,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4047,0.00503271484375,-0.04712389037013054,0.003490658476948738,0.013962633907794952,0.313812792301178,-9.522256851196289,1.8730701208114624,-0.2335441861681725,2.9711211114836678,-0.6024098108830558,-1.719581128336455,20.929756112102442,-4.417936290690035
4048,0.001933837890625,-0.04712389037013054,0.003490658476948738,0.013962633907794952,0.313812792301178,-9.561483383178711,1.8534568548202515,-0.23378134727073346,2.971138678972399,-0.6023395409281302,-1.720756489628855,20.94470891742278,-4.420968047487286
4049,0.002977294921875,-0.05235987901687622,0.005235987715423107,0.01745329238474369,0.313812792301178,-9.561483383178711,1.8534568548202515,-0.2338724772354849,2.9711454293400252,-0.6023125394576264,-1.7212085848563285,20.95045461797848,-4.422132874514555
4050,0.00513232421875,-0.057595863938331604,0.012217304669320583,0.02617993950843811,0.313812792301178,-9.561483383178711,1.8534568548202515,-0.23402836803739183,2.9711610184196613,-0.6022605758588393,-1.7219048921951683,20.959300594177407,-4.423926136579664
4051,0.001640380859375,-0.057595863938331604,0.012217304669320583,0.02617993950843811,0.34323275089263916,-9.581096649169922,1.8534568548202515,-0.23432396868478236,2.9712237215883035,-0.6021262119212547,-1.7231060016563209,20.974549555830052,-4.427017133119143
4052,0.003261474609375,-0.06108652427792549,0.01745329238474369,0.036651913076639175,0.34323275089263916,-9.581096649169922,1.8534568548202515,-0.23441844783756596,2.971243762621036,-0.6020832668495855,-1.7234903822094445,20.979423494351863,-4.428004849432106
4053,0.005099609375,-0.06108652427792549,0.019198622554540634,0.04363323003053665,0.34323275089263916,-9.581096649169922,1.8534568548202515,-0.2346176799854734,2.971300686090999,-0.601963727565701,-1.7242549320250355,20.989114130441912,-4.429968528719665
4054,0.001385498046875,-0.06108652427792549,0.019198622554540634,0.04363323003053665,0.3922659754753113,-9.63012981414795,1.863263487815857,-0.23492919739736726,2.9713985915665653,-0.6017412151367758,-1.7254513905454303,21.004266603276648,-4.433038308588169
4055,0.003522705078125,-0.0593411922454834,0.02094395086169243,0.045378558337688446,0.3922659754753113,-9.63012981414795,1.863263487815857,-0.23501383265744472,2.971425191220617,-0.6016807613817896,-1.7257768844895782,21.00838347022175,-4.433872019866466
4056,0.005052490234375,-0.054105207324028015,0.022689279168844223,0.05235987901687622,0.3922659754753113,-9.63012981414795,1.863263487815857,-0.23522287417670984,2.9714989705826738,-0.6015209061038954,-1.7266047689113102,21.018850924832137,-4.435991563739996
4057,0.00146826171875,-0.054105207324028015,0.022689279168844223,0.05235987901687622,0.4609125256538391,-9.620323181152344,1.8828767538070679,-0.23549624020834334,2.9716136079440996,-0.6012563583264896,-1.7277932301859895,21.03386439436246,-4.439030742243857
4058,0.0038916015625,-0.05235987901687622,0.031415924429893494,0.054105207324028015,0.4609125256538391,-9.620323181152344,1.8828767538070679,-0.23557568081304225,2.9716469217441293,-0.6011794803205308,-1.7281390003003971,21.038227500865922,-4.439913543937943
4059,0.004646484375,-0.05235987901687622,0.03316125646233559,0.05235987901687622,0.4609125256538391,-9.620323181152344,1.8828767538070679,-0.23577944460003664,2.9717691800047277,-0.6009689244111691,-1.729055766987936,21.04979196666978,-4.4422530949429015
4060,0.001080810546875,-0.05235987901687622,0.03316125646233559,0.05235987901687622,0.5393657088279724,-9.620323181152344,1.9417166709899902,-0.23602273395976542,2.9719232632647357,-0.6007256350514404,-1.7301513124932164,21.063600245730775,-4.44504548766004
4061,0.003892822265625,-0.04363323003053665,0.03490658476948738,0.06457718461751938,0.5393657088279724,-9.620323181152344,1.9417166709899902,-0.23607932506923995,2.971959104300468,-0.6006690439419659,-1.7304064083533826,21.066812331738213,-4.445694758262181
4062,0.005032958984375,-0.036651913076639175,0.036651913076639175,0.06806784123182297,0.5393657088279724,-9.620323181152344,1.9417166709899902,-0.23624918147862398,2.9720949894308752,-0.6004176564398354,-1.7313254232064659,21.07838164031196,-4.44803305609071
4063,0.00116845703125,-0.036651913076639175,0.036651913076639175,0.06806784123182297,0.6178189516067505,-9.659549713134766,1.9907499551773071,-0.23643364905383757,2.972279457006089,-0.6000750737867606,-1.7325144556469398,21.093340072491436,-4.451054933529066
4064,0.003768798828125,-0.02617993950843811,0.036651913076639175,0.06981316953897476,0.6178189516067505,-9.659549713134766,1.9907499551773071,-0.23647647523938076,2.972322283191632,-0.5999955394390714,-1.732790718206601,21.096813053321817,-4.45175609546831
4065,0.005041259765625,-0.019198622554540634,0.04188790172338486,0.06806784123182297,0.6178189516067505,-9.659549713134766,1.9907499551773071,-0.23657514216472056,2.9724604168786835,-0.5997324276475251,-1.7336819504693621,21.10801513805952,-4.454017357954228
4066,0.00090087890625,-0.019198622554540634,0.04188790172338486,0.06806784123182297,0.6668521761894226,-9.708582878112793,2.0692031383514404,-0.23667192740816018,2.9726715846723084,-0.5993892799781902,-1.7348745872151041,21.123000083164044,-4.457040764911868
4067,0.004112060546875,-0.008726646192371845,0.04363323003053665,0.07330382615327835,0.6668521761894226,-9.708582878112793,2.0692031383514404,-0.23668922304224863,2.9727093205993977,-0.5993279590958305,-1.7350877999622076,21.125678100289882,-4.457580742070832
4068,0.005004150390625,-0.008726646192371845,0.04363323003053665,0.07504915446043015,0.6668521761894226,-9.708582878112793,2.0692031383514404,-0.2367251075397628,2.972888743083139,-0.5990265293243706,-1.7360610803781502,21.137902061004446,-4.46004521492607
4069,0.00055615234375,-0.008726646192371845,0.04363323003053665,0.07504915446043015,0.6962721347808838,-9.777230262756348,2.167269706726074,-0.2367687769897152,2.9731070903282406,-0.5986509720687614,-1.737245688417516,21.152778843369433,-4.463042833766783
4070,0.0045576171875,-0.003490658476948738,0.04363323003053665,0.07679449021816254,0.6962721347808838,-9.777230262756348,2.167269706726074,-0.23677363033444818,2.9731313570513875,-0.5986092333056118,-1.7373773679277655,21.154432343845937,-4.463375774907988
4071,0.00486181640625,0.0,0.04188790172338486,0.07155849784612656,0.6962721347808838,-9.777230262756348,2.167269706726074,-0.2367895394195184,2.9733302206105208,-0.5982592334170882,-1.7384564914949245,21.16798273841953,-4.4661040066382975
4072,0.000697998046875,0.0,0.04188790172338486,0.07155849784612656,0.7060787677764893,-9.885103225708008,2.2751426696777344,-0.2367895394195184,2.973533871898343,-0.5979113291382533,-1.7396077187625028,21.182438524067294,-4.469012633194515
4073,0.0042802734375,0.0,0.04188790172338486,0.07330382615327835,0.7060787677764893,-9.885103225708008,2.2751426696777344,-0.2367895394195184,2.9735631095719337,-0.5978613814465193,-1.739772997398538,21.184514044902194,-4.469429974134458
4074,0.00496533203125,0.008726646192371845,0.04712389037013054,0.06981316953897476,0.7060787677764893,-9.885103225708008,2.2751426696777344,-0.2367895394195184,2.973742401245033,-0.5975476210265683,-1.7407865213743934,21.197241708094825,-4.471988984324771
4075,0.000802490234375,0.008726646192371845,0.04712389037013054,0.06981316953897476,0.7158854603767395,-9.92432975769043,2.392822504043579,-0.23674620872365404,2.973976387007325,-0.5972009754596534,-1.741962260059138,21.21200732649241,-4.474956006667651
4076,0.004001220703125,0.0,0.04188790172338486,0.06108652427792549,0.7158854603767395,-9.92432975769043,2.392822504043579,-0.23673920567530582,2.9740142034691526,-0.5971449510728676,-1.7421522465796642,21.21439391350025,-4.475435254618416
4077,0.00498583984375,0.0,0.04014257341623306,0.0593411922454834,0.7158854603767395,-9.92432975769043,2.392822504043579,-0.23673920567530582,2.9741818062087386,-0.5969005304072448,-1.7430994923906535,21.226293600702558,-4.477824563359416
4078,0.00037744140625,0.0,0.04014257341623306,0.0593411922454834,0.725692093372345,-9.963556289672852,2.4418559074401855,-0.23673920567530582,2.974381950650708,-0.5966046647265717,-1.7442798361548872,21.241122394854507,-4.480800613806676
4079,0.004533935546875,0.0,0.03839724510908127,0.05061454698443413,0.725692093372345,-9.963556289672852,2.4418559074401855,-0.23673920567530582,2.9743971021200686,-0.596582266903522,-1.7443691913335917,21.242245049760687,-4.481025797110306
4080,0.00501318359375,-0.005235987715423107,0.031415924429893494,0.04712389037013054,0.725692093372345,-9.963556289672852,2.4418559074401855,-0.23673920567530582,2.9745711927545706,-0.5963527838097602,-1.745442551633542,21.255730774512507,-4.483730662656855
4081,0.000245361328125,-0.005235987715423107,0.031415924429893494,0.04712389037013054,0.7354987263679504,-9.973362922668457,2.41243577003479,-0.23676545464301785,2.9747286865515052,-0.596116543095683,-1.7466293687354308,21.270642846014468,-4.486720288648737
4082,0.004718505859375,-0.008726646192371845,0.03316125646233559,0.03490658476948738,0.7354987263679504,-9.973362922668457,2.41243577003479,-0.23676673935191778,2.9747363948044474,-0.5961049807153553,-1.7466874618218362,21.27137272939581,-4.486866552595469
4083,0.005604736328125,-0.003490658476948738,0.02617993950843811,0.027925267815589905,0.7354987263679504,-9.973362922668457,2.41243577003479,-0.23680791608310917,2.9748928663873695,-0.5959402737905898,-1.7478046470687734,21.285409040504792,-4.489679277439777
4084,0.0001982421875,-0.003490658476948738,0.02617993950843811,0.027925267815589905,0.7354987263679504,-9.953749656677246,2.3437893390655518,-0.236827480303484,2.9750395980454005,-0.5957837600275911,-1.749131892998832,21.302082530625313,-4.4930193655416835
4085,0.00424462890625,-0.005235987715423107,0.02094395086169243,0.024434609338641167,0.7354987263679504,-9.953749656677246,2.3437893390655518,-0.2368281722992563,2.975044788013877,-0.5957782240614129,-1.7491788421965873,21.30267230898313,-4.493137475017548
4086,0.005013671875,-0.005235987715423107,0.02094395086169243,0.024434609338641167,0.7060787677764893,-9.914523124694824,2.3143694400787354,-0.23685039712406594,2.975133687313116,-0.5956745082123012,-1.7501840899025431,21.31530027008772,-4.4956663324891135
4087,0.00029541015625,-0.003490658476948738,0.022689279168844223,0.015707962214946747,0.7060787677764893,-9.914523124694824,2.3143694400787354,-0.2368766486484126,2.9752386934105024,-0.5955520010986833,-1.7513715800771865,21.330216614180166,-4.498652849017592
4088,0.004636962890625,-0.005235987715423107,0.019198622554540634,0.006981316953897476,0.7060787677764893,-9.914523124694824,2.3143694400787354,-0.23687767982437868,2.9752453960540066,-0.5955473608071111,-1.7514415558449759,21.33109552990747,-4.498828781127292
4089,0.005540771484375,-0.005235987715423107,0.019198622554540634,0.006981316953897476,0.6766588091850281,-9.83607006072998,2.226109504699707,-0.2369019589051109,2.9753344193543434,-0.5955149886994682,-1.7525399488559388,21.344891632399477,-4.501590312138964
4090,0.000184326171875,-0.012217304669320583,0.013962633907794952,0.005235987715423107,0.6766588091850281,-9.83607006072998,2.226109504699707,-0.23693097031653704,2.975440794534733,-0.5954763068175666,-1.7538525684744328,21.361377280506712,-4.504889924606868
4091,0.00430712890625,-0.012217304669320583,0.013962633907794952,-0.003490658476948738,0.6766588091850281,-9.83607006072998,2.226109504699707,-0.23693322228553737,2.9754433682135906,-0.5954753416879951,-1.75389624105319,21.36192573211801,-4.504999686474946
4092,0.00493310546875,-0.012217304669320583,0.013962633907794952,-0.003490658476948738,0.627625584602356,-9.767423629760742,2.1378495693206787,-0.23698584379163506,2.975503507077702,-0.5954903764040229,-1.754916742983747,21.37474135025815,-4.50756447553209
4093,0.00019921875,-0.006981316953897476,0.013962633907794952,-0.003490658476948738,0.627625584602356,-9.767423629760742,2.1378495693206787,-0.23704611304411266,2.9755723862233907,-0.5955075961904451,-1.7560858191457718,21.389419822881205,-4.510502092364516
4094,0.0048251953125,-0.012217304669320583,0.010471975430846214,-0.012217304669320583,0.627625584602356,-9.767423629760742,2.1378495693206787,-0.23704750385334958,2.9755751678418645,-0.5955082915950636,-1.7561330431761049,21.39001261269252,-4.5106207286434445
4095,0.00481005859375,-0.012217304669320583,0.010471975430846214,-0.012217304669320583,0.5687856674194336,-9.688969612121582,2.039783239364624,-0.23710645473457137,2.975625697168626,-0.5955672424762855,-1.757276843680538,21.404370344044384,-4.513494172460604
4096,0.00014111328125,-0.013962633907794952,0.010471975430846214,-0.015707962214946747,0.5687856674194336,-9.688969612121582,2.039783239364624,-0.2371652206858885,2.975676067984041,-0.5956260084276024,-1.7584173396207676,21.418683278000834,-4.516358885793433
4097,0.00519384765625,-0.01745329238474369,0.010471975430846214,-0.02094395086169243,0.5687856674194336,-9.688969612121582,2.039783239364624,-0.2371671909989741,2.975677545718855,-0.5956282250296924,-1.758450806783257,21.419103185414723,-4.51644293653388
4098,0.004550048828125,-0.01745329238474369,0.010471975430846214,-0.02094395086169243,0.5393657088279724,-9.659549713134766,1.9711365699768066,-0.23725784074072045,2.975731935563903,-0.595737004719788,-1.7596826170423663,21.43455840126131,-4.519536538794447
4099,0.000384521484375,-0.02094395086169243,0.013962633907794952,-0.022689279168844223,0.5393657088279724,-9.659549713134766,1.9711365699768066,-0.23733725407328257,2.9757795835634404,-0.5958323007188625,-1.760762151802592,21.44809812686754,-4.522247171254643
4100,0.00502880859375,-0.02094395086169243,0.010471975430846214,-0.024434609338641167,0.5393657088279724,-9.659549713134766,1.9711365699768066,-0.2373453074723566,2.975784952496156,-0.5958410252341679,-1.760853413075826,21.449242378050183,-4.522476281575353
4101,0.00422314453125,-0.02094395086169243,0.010471975430846214,-0.024434609338641167,0.4903324842453003,-9.669356346130371,1.9319100379943848,-0.23745063059243696,2.9758376140561964,-0.595963902207595,-1.7620469771977292,21.464207030992448,-4.52547265204356
4102,0.000708740234375,-0.03316125646233559,0.006981316953897476,-0.0296705961227417,0.4903324842453003,-9.669356346130371,1.9319100379943848,-0.2375390799239813,2.9758818387219685,-0.5960670930943968,-1.7630497655297575,21.47677442333814,-4.527989493737991
4103,0.005001953125,-0.03316125646233559,0.019198622554540634,-0.0296705961227417,0.4903324842453003,-9.669356346130371,1.9319100379943848,-0.23756258264065858,2.9758867866621825,-0.5960881218396468,-1.763218119032936,21.478883550529986,-4.528411950469254
4104,0.004141357421875,-0.03316125646233559,0.019198622554540634,-0.0296705961227417,0.4805258512496948,-9.659549713134766,1.9319100379943848,-0.23772845369104928,2.975982817272265,-0.5962365327706436,-1.7644063959355585,21.493768796742177,-4.531393555313064
4105,0.00092919921875,-0.036651913076639175,0.022689279168844223,-0.03316125646233559,0.4805258512496948,-9.659549713134766,1.9319100379943848,-0.23786578630661825,2.976062325630271,-0.5963594093141079,-1.7653909144316429,21.50609340526986,-4.533862783903247
4106,0.00509033203125,-0.03839724510908127,0.022689279168844223,-0.04014257341623306,0.4805258512496948,-9.659549713134766,1.9319100379943848,-0.23789984323561478,2.976083408490749,-0.5963902227277055,-1.7656119391344463,21.508858760057787,-4.534416920600476
4107,0.003892822265625,-0.03839724510908127,0.022689279168844223,-0.04014257341623306,0.5001391172409058,-9.64974308013916,1.9711365699768066,-0.23809529796230527,2.976198904455268,-0.5965945617549829,-1.7668229283266979,21.524008012759698,-4.537452744854352
