,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3253,0.004625732421875,-0.18500490486621857,-0.09773843735456467,-0.05235987901687622,0.6472389101982117,-1.6769371032714844,9.63012981414795,0.09541819764823661,-0.5006181764813655,3.160299403931693,-0.09911844452908576,-1.410127090672082,8.988903795973416
3254,0.00145751953125,-0.18500490486621857,-0.09773843735456467,-0.05235987901687622,0.6570455431938171,-1.6769371032714844,9.796843528747559,0.09456241446159103,-0.5010702883398999,3.1600572011417194,-0.09867706547858741,-1.4124428164020117,9.003522495389015
3255,0.0035390625,-0.20071285963058472,-0.09599310904741287,-0.05235987901687622,0.6570455431938171,-1.6769371032714844,9.796843528747559,0.09429276619937149,-0.501212744021298,3.1599808855953984,-0.09853923891258749,-1.4131731361337962,9.008128340479546
3256,0.005017333984375,-0.21816615760326385,-0.0872664600610733,-0.05585053563117981,0.6570455431938171,-1.6769371032714844,9.796843528747559,0.09358243084458509,-0.5015524696337862,3.159795580711065,-0.09820553091971003,-1.4149469593606843,9.019311710332474
3257,0.0011201171875,-0.21816615760326385,-0.0872664600610733,-0.05585053563117981,0.6570455431938171,-1.6769371032714844,9.94394302368164,0.09248781836780173,-0.5019903146095467,3.159515359920597,-0.09773599660909306,-1.4174634156115251,9.035165460083252
3258,0.003836181640625,-0.2321287840604782,-0.08552113175392151,-0.06108652427792549,0.6570455431938171,-1.6769371032714844,9.94394302368164,0.09224344670493947,-0.5020880632713534,3.159452800775706,-0.09763239941410491,-1.4180257035908777,9.03870448754207
3259,0.00505810546875,-0.23911011219024658,-0.08203047513961792,-0.057595863938331604,0.6570455431938171,-1.6769371032714844,9.94394302368164,0.09135295852526606,-0.5024161378668732,3.159218461772781,-0.09727853679738742,-1.4199518046011763,9.050824722370828
3260,0.00082763671875,-0.23911011219024658,-0.08203047513961792,-0.057595863938331604,0.6668521761894226,-1.6867437362670898,10.03220272064209,0.09014351435916315,-0.5028310566617811,3.158927135818417,-0.09681646389828431,-1.422493078415709,9.066804382549297
3261,0.004224609375,-0.23911011219024658,-0.06806784123182297,-0.057595863938331604,0.6668521761894226,-1.6867437362670898,10.03220272064209,0.08994561805049009,-0.5028989480950632,3.1588794673665737,-0.0967418578158435,-1.4229092398615302,9.069418826638756
3262,0.00486328125,-0.24434609711170197,-0.07504915446043015,-0.06108652427792549,0.6668521761894226,-1.6867437362670898,10.03220272064209,0.08893547122887385,-0.5031865081352671,3.158636147339819,-0.0963618727145872,-1.4250337914723301,9.082763858451088
3263,0.000918212890625,-0.24434609711170197,-0.07504915446043015,-0.06108652427792549,0.6472389101982117,-1.7161637544631958,10.100849151611328,0.08774714743627984,-0.5035514932809829,3.1583390663916706,-0.09592935450489994,-1.4274809289825974,9.098125194402018
3264,0.0040234375,-0.24958208203315735,-0.06108652427792549,-0.06632251292467117,0.6472389101982117,-1.7161637544631958,10.100849151611328,0.08752278570013798,-0.5036204043820389,3.1582829759576345,-0.09584878394300836,-1.4279432964548213,9.101025222045743
3265,0.0051015625,-0.25307273864746094,-0.05235987901687622,-0.06457718461751938,0.6472389101982117,-1.7161637544631958,10.100849151611328,0.0865186077919577,-0.5038661821945634,3.1580161314720394,-0.09549664148491796,-1.4299695816755773,9.113732376206823
3266,0.000653564453125,-0.25307273864746094,-0.05235987901687622,-0.06457718461751938,0.6472389101982117,-1.7259703874588013,10.218528747558594,0.08522754139870152,-0.5041332993898604,3.1576866869286393,-0.09505526139985429,-1.4325400864956792,9.129843192877535
3267,0.004365234375,-0.2670353651046753,-0.045378558337688446,-0.06806784123182297,0.6472389101982117,-1.7259703874588013,10.218528747558594,0.08506214205266653,-0.5041675199455558,3.1576444815762903,-0.09499955970836885,-1.432869570099797,9.131906944650218
3268,0.004863037109375,-0.2879793345928192,-0.027925267815589905,-0.07155849784612656,0.6472389101982117,-1.7259703874588013,10.218528747558594,0.08389647009757094,-0.5043656079882994,3.157347349495913,-0.09462824352186941,-1.435070379488622,9.145690802885225
3269,0.000512939453125,-0.2879793345928192,-0.027925267815589905,-0.07155849784612656,0.6374322175979614,-1.7357770204544067,10.306788444519043,0.08249601590671292,-0.5045014096019759,3.156999357865396,-0.09422025187443936,-1.4375231281569614,9.161045100213009
3270,0.004536376953125,-0.3141592741012573,-0.013962633907794952,-0.07679449021816254,0.6374322175979614,-1.7357770204544067,10.306788444519043,0.0823482999443156,-0.5045157335735776,3.1569626526886445,-0.09417793641315517,-1.4377819068341033,9.162664449737148
3271,0.005091064453125,-0.33859387040138245,-0.003490658476948738,-0.08203047513961792,0.6374322175979614,-1.7357770204544067,10.306788444519043,0.08092315505367216,-0.5045790733442418,3.1566142839330915,-0.09380437348315876,-1.4400705803803755,9.176985622356682
3272,0.000178466796875,-0.33859387040138245,-0.003490658476948738,-0.08203047513961792,0.6178189516067505,-1.7651969194412231,10.336209297180176,0.07919935183602568,-0.5045968445115318,3.1561966614970354,-0.09339238848503026,-1.4426394249644694,9.19305614912984
3273,0.004821044921875,-0.3211405873298645,0.005235987715423107,-0.08028514683246613,0.6178189516067505,-1.7651969194412231,10.336209297180176,0.07913892407253363,-0.5045974674781691,3.156182021780891,-0.09337825403039354,-1.4427294787470226,9.193619425438325
3274,0.004979248046875,-0.27750733494758606,0.012217304669320583,-0.0872664600610733,0.6178189516067505,-1.7651969194412231,10.336209297180176,0.07759069087477903,-0.5045722245461827,3.155794963481452,-0.09299672172237097,-1.445162165805199,9.208835520746945
3275,0.0002158203125,-0.27750733494758606,0.012217304669320583,-0.0872664600610733,0.6374322175979614,-1.863263487815857,10.277368545532227,0.07620891301924777,-0.50451139155577,3.155360442130636,-0.09261037842637707,-1.447674556068778,9.224549006655199
3276,0.00482470703125,-0.24260076880455017,0.02094395086169243,-0.0872664600610733,0.6374322175979614,-1.863263487815857,10.277368545532227,0.07614902129949834,-0.5045087548132583,3.155341608255955,-0.09259393099495397,-1.4477834398749634,9.22522999753187
3277,0.0049775390625,-0.24958208203315735,0.036651913076639175,-0.09424778074026108,0.6374322175979614,-1.863263487815857,10.277368545532227,0.07497854366446037,-0.5044077063862737,3.1549205731525056,-0.09222653427646746,-1.4502175468116383,9.240453596375216
3278,0.000186279296875,-0.24958208203315735,0.036651913076639175,-0.09424778074026108,0.6178189516067505,-1.980943202972412,10.453888893127441,0.07373623910184025,-0.5042252700572194,3.154451451142317,-0.09185332564652823,-1.4527282558736019,9.256157336767169
3279,0.00477099609375,-0.27925267815589905,0.04712389037013054,-0.09948376566171646,0.6178189516067505,-1.980943202972412,10.453888893127441,0.07368974712708652,-0.5042184425646223,3.154433894731989,-0.09183959011175416,-1.4528221826023746,9.256744945765513
3280,0.005048095703125,-0.27925267815589905,0.04712389037013054,-0.09948376566171646,0.5687856674194336,-2.167269706726074,10.561761856079102,0.07235743369043544,-0.5039936146677442,3.153959258074625,-0.09148801661606148,-1.4552278068222473,9.271794737555272
3281,0.000174072265625,-0.3141592741012573,0.06283184885978699,-0.11170107126235962,0.5687856674194336,-2.167269706726074,10.561761856079102,0.07094773944575052,-0.5037557287592521,3.153457054504657,-0.09112274936595963,-1.4577720148228537,9.28771622573379
3282,0.004706298828125,-0.3159045875072479,0.06981316953897476,-0.116937056183815,0.5687856674194336,-2.167269706726074,10.561761856079102,0.0708930530291406,-0.5037447914769677,3.15343761044611,-0.09111039933221335,-1.4578597047238804,9.288265155147819
3283,0.0048232421875,-0.3159045875072479,0.06981316953897476,-0.116937056183815,0.5687856674194336,-2.373209238052368,10.395049095153809,0.06940631163915593,-0.5034162298389787,3.152887269715628,-0.09077675543982008,-1.4602304782456825,9.303106174878426
3284,0.000174072265625,-0.2897246479988098,0.07853981852531433,-0.12566369771957397,0.5687856674194336,-2.373209238052368,10.395049095153809,0.0678826273054662,-0.5030795040144153,3.15232325397296,-0.09044199198944333,-1.462658576643314,9.318313313770151
3285,0.00491357421875,-0.24260076880455017,0.09075711667537689,-0.13613568246364594,0.5687856674194336,-2.373209238052368,10.395049095153809,0.06783219427958163,-0.5030658324102628,3.152301379408391,-0.0904301755067117,-1.4627461488323674,9.318862045820952
3286,0.004659912109375,-0.24260076880455017,0.09075711667537689,-0.13613568246364594,0.627625584602356,-2.4614691734313965,10.404855728149414,0.06664015739653466,-0.5026198905815986,3.1516324666287856,-0.09009687698569832,-1.4652180001368327,9.334351112608543
3287,0.000298095703125,-0.19024088978767395,0.09948376566171646,-0.1431169956922531,0.627625584602356,-2.4614691734313965,10.404855728149414,0.06550965913623867,-0.5021969703945911,3.1509980863135554,-0.08978633970927555,-1.4675601646513663,9.349037442904086
3288,0.005409912109375,-0.15882496535778046,0.10471975803375244,-0.1466076523065567,0.627625584602356,-2.4614691734313965,10.404855728149414,0.06545294914443432,-0.5021673147115165,3.1509554237520954,-0.08976681156137384,-1.4677098674103635,9.349976741894173
3289,0.0041865234375,-0.15882496535778046,0.10471975803375244,-0.1466076523065567,0.7649186849594116,-2.510502338409424,10.610795021057129,0.0645937200410742,-0.5016007900244389,3.1501622892385552,-0.08941271685920305,-1.4704265484471537,9.367023133797229
3290,0.00044921875,-0.1483529806137085,0.11344639956951141,-0.15184363722801208,0.7649186849594116,-2.510502338409424,10.610795021057129,0.06392879560114374,-0.5011623783030613,3.149548512866057,-0.08914229373633578,-1.4725265119108595,9.380211362053055
3291,0.005569580078125,-0.12566369771957397,0.116937056183815,-0.1466076523065567,0.7649186849594116,-2.510502338409424,10.610795021057129,0.06386215266063368,-0.5011114160532547,3.149480301857146,-0.08911357572268683,-1.4727516434479877,9.381626198299069
3292,0.0037607421875,-0.12566369771957397,0.116937056183815,-0.1466076523065567,0.8335652351379395,-2.3634026050567627,10.708861351013184,0.06316225863327121,-0.5004601257547387,3.148663758797559,-0.08875789034948198,-1.4755426236077591,9.399167481044739
3293,0.000939697265625,-0.06806784123182297,0.12042772024869919,-0.1466076523065567,0.8335652351379395,-2.3634026050567627,10.708861351013184,0.06268966986381996,-0.5000203556342662,3.148112405214519,-0.08852035337878206,-1.4774247251158463,9.4110087936767
3294,0.004746337890625,0.02094395086169243,0.12915436923503876,-0.1431169956922531,0.8335652351379395,-2.3634026050567627,10.708861351013184,0.06262570669953742,-0.4999071900348431,3.147974638404527,-0.08846144406742809,-1.4778945928767928,9.413967066295761
3295,0.004455078125,0.02094395086169243,0.12915436923503876,-0.1431169956922531,0.8041452765464783,-1.8730701208114624,10.993254661560059,0.06272511376709165,-0.499294179758403,3.1472953567850803,-0.0881642013027929,-1.480267321314651,9.428908417600748
3296,0.000542236328125,0.12217304855585098,0.12740904092788696,-0.12915436923503876,0.8041452765464783,-1.8730701208114624,10.993254661560059,0.06281842070442666,-0.49871878695327587,3.146657759388256,-0.08788475602056096,-1.4824917158928324,9.442929864297675
3297,0.005002685546875,0.21467550098896027,0.13264502584934235,-0.12740904092788696,0.8041452765464783,-1.8730701208114624,10.993254661560059,0.06288466736967142,-0.4986497011427532,3.146587727197321,-0.08785069359077959,-1.4827621393366368,9.444636096446992
3298,0.00406396484375,0.21467550098896027,0.13264502584934235,-0.12740904092788696,0.7551120519638062,-1.2944778203964233,11.679719924926758,0.06395862139573703,-0.49798611978907187,3.1459503398297297,-0.0875361013742093,-1.4852567269894974,9.460377485391817
3299,0.00093994140625,0.27401667833328247,0.12740904092788696,-0.11170107126235962,0.7551120519638062,-1.2944778203964233,11.679719924926758,0.06483105508457059,-0.4974470550673218,3.145432553966623,-0.08727617578540232,-1.4872805250729957,9.473162516973067
3300,0.00496337890625,0.2635447084903717,0.12391837686300278,-0.09948376566171646,0.7551120519638062,-1.2944778203964233,11.679719924926758,0.06508861470653914,-0.4973272980342231,3.145327561504621,-0.08721523839231744,-1.4877480961574705,9.476119039271108
3301,0.004587646484375,0.2635447084903717,0.12391837686300278,-0.09948376566171646,0.7060787677764893,-0.8335652351379395,12.356378555297852,0.06639668695351404,-0.4967122441764045,3.1448337858806212,-0.08689217893504599,-1.4902165199780357,9.491730491743127
3302,0.00043505859375,0.2059488445520401,0.116937056183815,-0.09075711667537689,0.7060787677764893,-0.8335652351379395,12.356378555297852,0.06760573690889553,-0.4961437504704395,3.144377389532831,-0.08658757440756955,-1.4924952601587778,9.506157877404865
3303,0.005770263671875,0.10821041464805603,0.10821041464805603,-0.08203047513961792,0.7060787677764893,-0.8335652351379395,12.356378555297852,0.06769533672359078,-0.4960928759992189,3.144337904869277,-0.08655816195074052,-1.4927111117611553,9.507525865810175
3304,0.002824462890625,0.10821041464805603,0.10821041464805603,-0.08203047513961792,0.6570455431938171,-0.6766588091850281,12.562318801879883,0.068319739348153,-0.4954684733746567,3.1438645673985928,-0.08616754200848907,-1.4955736984614096,9.525669524594742
3305,0.001436279296875,-0.012217304669320583,0.10122909396886826,-0.07853981852531433,0.6570455431938171,-0.6766588091850281,12.562318801879883,0.06862537564870556,-0.49516283707410413,3.1436328753656606,-0.08597457544000302,-1.496973130777931,9.534549253398511
3306,0.004677001953125,-0.13264502584934235,0.09424778074026108,-0.06806784123182297,0.6570455431938171,-0.6766588091850281,12.562318801879883,0.06860782818694541,-0.4950174438221952,3.1435200702503323,-0.08587601023371853,-1.4976843229094026,9.539064388214372
3307,0.004026123046875,-0.13264502584934235,0.09424778074026108,-0.06806784123182297,0.6374322175979614,-0.823758602142334,12.199472427368164,0.06798744714197573,-0.49457664676759533,3.143201716823946,-0.08555513128728852,-1.49999952046099,9.553766637722623
3308,0.000994140625,-0.22340214252471924,0.0872664600610733,-0.06457718461751938,0.6374322175979614,-0.823758602142334,12.199472427368164,0.06745340194635036,-0.4941971936054401,3.142927667319612,-0.085281405459452,-1.5019907468969869,9.566421554595705
3309,0.005653564453125,-0.2705260217189789,0.07504915446043015,-0.05585053563117981,0.6374322175979614,-0.823758602142334,12.199472427368164,0.0672313088007545,-0.49411043847229347,3.142863468516935,-0.08521434729228265,-1.502482048403911,9.569546066671224
3310,0.002939453125,-0.2705260217189789,0.07504915446043015,-0.05585053563117981,0.5883989930152893,-1.0689247846603394,11.571846961975098,0.06570187250071875,-0.4936861432403989,3.1425477139140026,-0.08483425075470967,-1.5052755336147763,9.587314447857855
3311,0.001469970703125,-0.2862339913845062,0.06632251292467117,-0.057595863938331604,0.5883989930152893,-1.0689247846603394,11.571846961975098,0.06490667394078307,-0.4934655397687916,3.142383543882509,-0.08464112318026905,-1.5067267008912932,9.596551819555982
3312,0.005002685546875,-0.2949606478214264,0.0593411922454834,-0.05585053563117981,0.5883989930152893,-1.0689247846603394,11.571846961975098,0.06448591835920932,-0.4933680476178347,3.142298879649898,-0.08454571227113884,-1.5074520807777552,9.60117103130347
3313,0.0034189453125,-0.2949606478214264,0.0593411922454834,-0.05585053563117981,0.5589790344238281,-1.2944778203964233,11.101127624511719,0.06301032298945618,-0.4930711822930539,3.1420194769825107,-0.08422310949938623,-1.5099202459788628,9.616890964492658
3314,0.001672119140625,-0.30892327427864075,0.04886921867728233,-0.054105207324028015,0.5589790344238281,-1.2944778203964233,11.101127624511719,0.06200186866521515,-0.49286829800198806,3.141828527055514,-0.08400768065096233,-1.5116060293862925,9.62763335725527
3315,0.005055908203125,-0.30717796087265015,0.05061454698443413,-0.06108652427792549,0.5589790344238281,-1.2944778203964233,11.101127624511719,0.06148531214530928,-0.49278658284605037,3.14173805670274,-0.0839040061396127,-1.5124301639011888,9.632886868871921
3316,0.003364501953125,-0.30717796087265015,0.05061454698443413,-0.06108652427792549,0.5883989930152893,-1.4415775537490845,10.728474617004395,0.05993224857311405,-0.4925306803427544,3.141429208843543,-0.08359314204556552,-1.5149216476277902,9.648771208084874
