,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
492,0.002740966796875,-0.23911011219024658,-0.22340214252471924,-0.019198622554540634,0.34323275089263916,-0.8924051523208618,9.384963989257812,0.062305193402211675,-0.06972738480835323,0.15836426753691035,0.07502592001002731,-0.02121287715492318,0.05325559746783112
493,0.00498046875,-0.21467550098896027,-0.22340214252471924,-0.022689279168844223,0.34323275089263916,-0.8924051523208618,9.384963989257812,0.06164980052390115,-0.07033972266336422,0.1583116447499426,0.07519669647641566,-0.0214039976015158,0.053689668666961225
494,0.0019208984375,-0.21467550098896027,-0.22340214252471924,-0.022689279168844223,0.37265267968177795,-0.9414383769035339,9.169217109680176,0.060580615899835044,-0.07145237005289164,0.15819864150408217,0.07550374138136867,-0.021754322392124353,0.054478134866399415
495,0.003109619140625,-0.18500490486621857,-0.2024581879377365,-0.03490658476948738,0.37265267968177795,-0.9414383769035339,9.169217109680176,0.06016824606541582,-0.07188150287940152,0.15815505770317873,0.07562011059179347,-0.021891575138114624,0.05478201838967923
496,0.004973388671875,-0.179768905043602,-0.1780235767364502,-0.03839724510908127,0.37265267968177795,-0.9414383769035339,9.169217109680176,0.05959295127213432,-0.07251107073578897,0.15804651151904567,0.0758072109214163,-0.0221150992353253,0.05527382038429969
497,0.00169873046875,-0.179768905043602,-0.1780235767364502,-0.03839724510908127,0.47071918845176697,-0.9512450098991394,9.061344146728516,0.058698890636235096,-0.0733964511756567,0.15785554709518895,0.07610358983019674,-0.0224757249731082,0.05605984711431787
498,0.003347412109375,-0.18500490486621857,-0.15184363722801208,-0.03839724510908127,0.47071918845176697,-0.9512450098991394,9.061344146728516,0.0583935117199037,-0.07369886524961476,0.1577903205250061,0.07620330342420234,-0.022600405761018412,0.05632800114182966
499,0.0050498046875,-0.17104226350784302,-0.12566369771957397,-0.04014257341623306,0.47071918845176697,-0.9512450098991394,9.061344146728516,0.05777422406106075,-0.07420714847960336,0.15766178912176132,0.07639877057244247,-0.02284710623500217,0.05685619037149724
500,0.00124462890625,-0.17104226350784302,-0.12566369771957397,-0.04014257341623306,0.4903324842453003,-1.010084867477417,8.914244651794434,0.05691049403703823,-0.07484172560939624,0.15745907696635572,0.07669051911992268,-0.023221837841240475,0.057652351613243946
501,0.00375341796875,-0.13264502584934235,-0.10821041464805603,-0.04188790172338486,0.4903324842453003,-1.010084867477417,8.914244651794434,0.05669760989168594,-0.07499813028004429,0.15740911435911062,0.07676135156587015,-0.023314988016327566,0.05784832973198771
502,0.0049072265625,-0.09424778074026108,-0.07504915446043015,-0.04363323003053665,0.4903324842453003,-1.010084867477417,8.914244651794434,0.05619973766819771,-0.07540428919479018,0.15725189155610883,0.07697416139362279,-0.023596487346143336,0.05843915193026822
503,0.001254150390625,-0.09424778074026108,-0.07504915446043015,-0.04363323003053665,0.5001391172409058,-1.0002782344818115,8.884824752807617,0.05573724245509243,-0.07577257239905158,0.1570377734106953,0.0772499462391137,-0.02396651327700644,0.059210822589515724
504,0.00374267578125,-0.07504915446043015,-0.04014257341623306,-0.04363323003053665,0.5001391172409058,-1.0002782344818115,8.884824752807617,0.055619041564061486,-0.07586669532543419,0.1569830507782083,0.07731984912351111,-0.024061543478279372,0.05940777157438164
505,0.004997802734375,-0.045378558337688446,-0.003490658476948738,-0.04188790172338486,0.5001391172409058,-1.0002782344818115,8.884824752807617,0.05533815691125915,-0.07601693596275619,0.15681974574491525,0.07752801316334927,-0.024345487921477345,0.059995308236595976
506,0.001291259765625,-0.045378558337688446,-0.003490658476948738,-0.04188790172338486,0.5589790344238281,-0.9414383769035339,9.110377311706543,0.05511136382831705,-0.07603438158523704,0.1566103982751449,0.07780458235527563,-0.02472540557189082,0.0607790623906839
507,0.00375,-0.019198622554540634,0.02094395086169243,-0.04712389037013054,0.5589790344238281,-0.9414383769035339,9.110377311706543,0.055052768321713526,-0.07603888893208385,0.15655631011298304,0.07787574544201586,-0.024823585709636012,0.0609812870968551
508,0.004949462890625,-0.027925267815589905,0.04886921867728233,-0.054105207324028015,0.5589790344238281,-0.9414383769035339,9.110377311706543,0.054980773487133996,-0.07596034911635252,0.15637959552409506,0.07808219332322229,-0.025108731543131327,0.06156837325977879
509,0.00074462890625,-0.027925267815589905,0.04886921867728233,-0.054105207324028015,0.5883989930152893,-0.9120184183120728,9.492836952209473,0.054842558410369974,-0.07571847273201546,0.1561118038082552,0.07835431862129472,-0.025484694472241637,0.06234236826467625
510,0.004366455078125,-0.06283184885978699,0.08552113175392151,-0.06108652427792549,0.5883989930152893,-0.9120184183120728,9.492836952209473,0.054821764448739714,-0.07568208329916251,0.15607151550690307,0.07839515597557978,-0.025541076635774998,0.06245861362639871
511,0.004677734375,-0.07155849784612656,0.1186823844909668,-0.06283184885978699,0.5883989930152893,-0.9120184183120728,9.492836952209473,0.054547412003217915,-0.0753086591191286,0.15580478394276473,0.07863453274734875,-0.025871539052719703,0.06314009288783448
512,0.00103466796875,-0.07155849784612656,0.1186823844909668,-0.06283184885978699,0.6374322175979614,-1.019891619682312,9.600709915161133,0.05421268035801974,-0.07475349444948824,0.1555108732435085,0.07888969105154348,-0.02622381295621641,0.063868906281473
513,0.00391357421875,-0.054105207324028015,0.13613568246364594,-0.06806784123182297,0.6374322175979614,-1.019891619682312,9.600709915161133,0.054138641072406485,-0.07463069758780057,0.15544586314207595,0.07894578317541001,-0.026301158002475428,0.0640298084008104
514,0.005089599609375,-0.04886921867728233,0.15882496535778046,-0.07679449021816254,0.6374322175979614,-1.019891619682312,9.600709915161133,0.05392689632792304,-0.07409792049065891,0.15517947459350512,0.07915765876534914,-0.026593230776482374,0.06463815732321458
515,0.000639892578125,-0.04886921867728233,0.15882496535778046,-0.07679449021816254,0.6668521761894226,-1.1179580688476562,9.679162979125977,0.05367817157163268,-0.07328956500901496,0.1547886213860886,0.07943212507583455,-0.02697035952366713,0.0654279587164887
516,0.00438330078125,-0.05585053563117981,0.18849556148052216,-0.08377580344676971,0.6668521761894226,-1.1179580688476562,9.679162979125977,0.053646900521302325,-0.07318793409246155,0.1547394811617571,0.07946647333943055,-0.02701725697237041,0.06552700680649186
517,0.004933349609375,-0.06981316953897476,0.2042035162448883,-0.0890117883682251,0.6668521761894226,-1.1179580688476562,9.679162979125977,0.05340209082483694,-0.07236170135056182,0.15437226661705902,0.07970162384039722,-0.027338061701055967,0.06620527649515841
518,0.000519775390625,-0.06981316953897476,0.2042035162448883,-0.0890117883682251,0.7551120519638062,-1.1767979860305786,9.806650161743164,0.053057678052162605,-0.0713542940134621,0.15393314034568287,0.07996507502430775,-0.02769504727214747,0.06696684885637201
519,0.004431640625,-0.06981316953897476,0.21991148591041565,-0.09599310904741287,0.7551120519638062,-1.1767979860305786,9.806650161743164,0.05302139088469472,-0.07124815405103892,0.15388687420861355,0.07999265309964296,-0.027732135478191096,0.06704685951452533
520,0.00527392578125,-0.06806784123182297,0.23911011219024658,-0.10122909396886826,0.7551120519638062,-1.1767979860305786,9.806650161743164,0.052712004006405785,-0.0702735853761742,0.15346146724683898,0.08022762484948157,-0.028047881692139932,0.06772883083792247
521,0.000241943359375,-0.06806784123182297,0.23911011219024658,-0.10122909396886826,0.8335652351379395,-1.3435109853744507,9.796843528747559,0.05235301926365925,-0.06901253639093648,0.152927592518344,0.0805056240463923,-0.028418499365796213,0.06853817522646403
522,0.0047001953125,-0.06457718461751938,0.2635447084903717,-0.11344639956951141,0.8335652351379395,-1.3435109853744507,9.796843528747559,0.05233655070148621,-0.06895468528713264,0.1529031008112827,0.08051829051174639,-0.028435196490689624,0.06857517504193905
523,0.004807861328125,-0.04886921867728233,0.27925267815589905,-0.12740904092788696,0.8335652351379395,-1.3435109853744507,9.796843528747559,0.0520330253210525,-0.06771597368365202,0.15236988057580605,0.08076428252202593,-0.02875929697925112,0.06929384947963896
524,0.000279541015625,-0.04886921867728233,0.27925267815589905,-0.12740904092788696,0.9120184183120728,-1.5886772871017456,9.83607006072998,0.05179806889443831,-0.06637336553157093,0.15175731557507538,0.08101445009225236,-0.02908486599042108,0.0700264227360304
525,0.00465185546875,-0.022689279168844223,0.2932153046131134,-0.13439035415649414,0.9120184183120728,-1.5886772871017456,9.83607006072998,0.05178440794341646,-0.06629530295430323,0.1517216995223746,0.08102892977703853,-0.029103420068432223,0.07006884513015478
526,0.005156005859375,0.01745329238474369,0.31066861748695374,-0.1483529806137085,0.9120184183120728,-1.5886772871017456,9.83607006072998,0.05167886069603288,-0.06493130773601752,0.15109653501844444,0.0812698233583261,-0.029411816236032638,0.07077463254780599
527,0.00023193359375,0.01745329238474369,0.31066861748695374,-0.1483529806137085,0.9120184183120728,-1.7259703874588013,9.983169555664062,0.051768849973834005,-0.06332949852393085,0.15033162618114443,0.08153627986688067,-0.02974660243917642,0.07155368716769234
528,0.00474853515625,0.05585053563117981,0.3211405873298645,-0.15882496535778046,0.9120184183120728,-1.7259703874588013,9.983169555664062,0.051772897978659554,-0.06325744403501175,0.15029721814120717,0.08154828680229939,-0.029761290677359463,0.0715885541220068
529,0.00493359375,0.07504915446043015,0.33684855699539185,-0.16929693520069122,0.9120184183120728,-1.7259703874588013,9.983169555664062,0.05203810621059961,-0.06173249666597712,0.14954303220951554,0.081794132228492,-0.030061670874254237,0.0723022457462369
530,0.00022900390625,0.07504915446043015,0.33684855699539185,-0.16929693520069122,1.0002782344818115,-1.5494506359100342,10.463695526123047,0.052408368249988374,-0.06007062273048814,0.14870778990811528,0.08205086710405446,-0.030366233933977395,0.07304003031530182
531,0.00476318359375,0.07330382615327835,0.34033921360969543,-0.18325957655906677,1.0002782344818115,-1.5494506359100342,10.463695526123047,0.05242555479952057,-0.05999348309512152,0.14866902024863815,0.08206286882510389,-0.03037999034123355,0.07307408498008058
532,0.005011962890625,0.07330382615327835,0.34033921360969543,-0.18325957655906677,1.1767979860305786,-1.235637903213501,10.934414863586426,0.052774714381612964,-0.05837238493654604,0.14779612124017444,0.08231258136761821,-0.03066575031564415,0.07378222281822779
533,0.000267822265625,0.06283184885978699,0.343829870223999,-0.19896753132343292,1.1767979860305786,-1.235637903213501,10.934414863586426,0.05314211043803402,-0.05666661742770975,0.14687763104310875,0.08257708627766219,-0.030958310542783397,0.07452297149326186
534,0.004737060546875,0.057595863938331604,0.343829870223999,-0.21293017268180847,1.1767979860305786,-1.235637903213501,10.934414863586426,0.05315893820614906,-0.05657453213287681,0.1468243431080839,0.0825913189180798,-0.03097348712464819,0.07456230859317745
535,0.004652099609375,0.057595863938331604,0.343829870223999,-0.21293017268180847,1.255251169204712,-1.019891619682312,11.22861385345459,0.05343177330087451,-0.054945789219801554,0.14581567998783362,0.08284313602696991,-0.031241484108772755,0.07525782439623559
536,0.000221923828125,0.057595863938331604,0.34208452701568604,-0.22514747083187103,1.255251169204712,-1.019891619682312,11.22861385345459,0.05369971499700364,-0.05334625841484103,0.14482510761467643,0.08309170595867113,-0.03149709739333899,0.07593617346414773
537,0.005103515625,0.04712389037013054,0.33684855699539185,-0.2356194406747818,1.255251169204712,-1.019891619682312,11.22861385345459,0.053712496891613004,-0.05327034170706338,0.14477514202605674,0.08310362320499248,-0.031508936199222556,0.0759683136064382
538,0.00463232421875,0.04712389037013054,0.33684855699539185,-0.2356194406747818,1.2748644351959229,-0.9414383769035339,11.434553146362305,0.05395299440242775,-0.05155122983317869,0.14357265452901924,0.08337774577213658,-0.03178080222047364,0.07670717580587977
539,0.00028759765625,0.031415924429893494,0.33335787057876587,-0.23911011219024658,1.2748644351959229,-0.9414383769035339,11.434553146362305,0.05417128754107103,-0.04999083810455795,0.1424811888875731,0.08362767353478104,-0.03201960423093623,0.07737225089060477
540,0.00529296875,0.02617993950843811,0.3228859007358551,-0.24609142541885376,1.2748644351959229,-0.9414383769035339,11.434553146362305,0.05418032268730599,-0.049894965162287,0.14241242137972154,0.08364325307011389,-0.03203398147880907,0.07741322814658856
541,0.0044560546875,0.02617993950843811,0.3228859007358551,-0.24609142541885376,1.255251169204712,-0.990471601486206,11.414939880371094,0.054318892289001046,-0.04818594017987652,0.14110986715533658,0.08393002782496273,-0.03229807397019539,0.07816701264256326
542,0.000245849609375,0.008726646192371845,0.3159045875072479,-0.24958208203315735,1.255251169204712,-0.990471601486206,11.414939880371094,0.05443555153116609,-0.046747142948374856,0.14001327030554533,0.08417207577956692,-0.03251279315480553,0.0787958059275533
543,0.005110107421875,-0.003490658476948738,0.31241393089294434,-0.25132739543914795,1.255251169204712,-0.990471601486206,11.414939880371094,0.05443769697372364,-0.04666947792893643,0.13995191064817047,0.08418545873864698,-0.032524285921638786,0.07883022813536524
544,0.00431005859375,-0.003490658476948738,0.31241393089294434,-0.25132739543914795,1.206217885017395,-1.0787314176559448,11.287453651428223,0.054419859333933354,-0.04507300918198326,0.13866760065941638,0.0844636412179822,-0.03276277196717847,0.07954539743267403
545,0.000436767578125,-0.012217304669320583,0.30892327427864075,-0.24783675372600555,1.206217885017395,-1.0787314176559448,11.287453651428223,0.054404814391366935,-0.043726486834330905,0.13758436485885908,0.08469819400037508,-0.03295703927774944,0.08014306291657083
546,0.00536962890625,-0.013962633907794952,0.30194196105003357,-0.24958208203315735,1.206217885017395,-1.0787314176559448,11.287453651428223,0.0543994782687953,-0.043591559163997776,0.13747611780016383,0.08472195625939513,-0.03297613758950399,0.08020315530639811
547,0.0038193359375,-0.013962633907794952,0.30194196105003357,-0.24958208203315735,1.2160245180130005,-1.1375713348388672,11.150160789489746,0.05432450410615662,-0.0419702428819337,0.13613595463799652,0.08501406127039218,-0.0332102080856595,0.0809413510424569
548,0.000810791015625,-0.01745329238474369,0.2932153046131134,-0.23911011219024658,1.2160245180130005,-1.1375713348388672,11.150160789489746,0.05427117611669042,-0.04081702509905609,0.1351827168227312,0.08522154480121169,-0.03337050654260407,0.08146129998639166
