,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2799,0.00011279296875,-0.16929693520069122,0.0,-0.03316125646233559,1.421964168548584,-9.296704292297363,-0.8531785011291504,-0.3021051340398742,2.91302904835125,0.20215187632737208,-0.9947924747826637,6.380406320255575,0.46851183064422963
2800,0.00511181640625,-0.13962633907794952,0.0,-0.045378558337688446,1.421964168548584,-9.296704292297363,-0.8531785011291504,-0.30212422954379575,2.9130290483512495,0.20214813597080825,-0.9948265501176068,6.380734889449994,0.46853463195449896
2801,0.004744873046875,-0.12042772024869919,-0.003490658476948738,-0.057595863938331604,1.421964168548584,-9.296704292297363,-0.8531785011291504,-0.30283797375463906,2.9130290483512495,0.20191616911180565,-0.9963709537109144,6.395625759131239,0.4695679761124474
2802,0.000245361328125,-0.12042772024869919,-0.003490658476948738,-0.057595863938331604,1.5004174709320068,-9.286897659301758,-0.7060787677764893,-0.30340938799854367,2.9130124856199267,0.2016428840493932,-0.997807881450153,6.409447712147524,0.4705260427009943
2803,0.004752197265625,-0.10297442227602005,-0.012217304669320583,-0.06806784123182297,1.5004174709320068,-9.286897659301758,-0.7060787677764893,-0.303438936303927,2.9130116291473263,0.20162875225172278,-0.997882326380558,6.410162452759841,0.4705755180668316
2804,0.004751953125,-0.10297442227602005,-0.012217304669320583,-0.06806784123182297,1.5200307369232178,-9.257477760314941,-0.5001391172409058,-0.3039282910718964,2.9129535701054836,0.2013052804427439,-0.9993243280639457,6.424005658658609,0.47153369767195363
2805,0.000240478515625,-0.08377580344676971,-0.015707962214946747,-0.07330382615327835,1.5200307369232178,-9.257477760314941,-0.5001391172409058,-0.30441762069962597,2.9128955140463813,0.20098182525189034,-1.0007685810564806,6.437847877479051,0.47249029092843253
2806,0.005239013671875,-0.06457718461751938,-0.02617993950843811,-0.08028514683246613,1.5200307369232178,-9.257477760314941,-0.5001391172409058,-0.30443776698048414,2.9128917366189446,0.20096419725658737,-1.0008417869540365,6.4385483662684395,0.4725386227394367
2807,0.004375244140625,-0.06457718461751938,-0.02617993950843811,-0.08028514683246613,1.4906107187271118,-9.169217109680176,-0.411879301071167,-0.30477608773358655,2.912754579557931,0.20054358227468358,-1.0024367405774823,6.453809045901278,0.47359147691642134
2808,0.000332275390625,-0.031415924429893494,-0.027925267815589905,-0.08552113175392151,1.4906107187271118,-9.169217109680176,-0.411879301071167,-0.3050586286822024,2.9126400359309947,0.20019231515642558,-1.0037702103695414,6.466553058308567,0.47446890404970854
2809,0.00504638671875,-0.008726646192371845,-0.03316125646233559,-0.0872664600610733,1.4906107187271118,-9.169217109680176,-0.411879301071167,-0.3050690674207642,2.9126307570517227,0.20016389858896536,-1.0038715738445503,6.467520856914256,0.4745354230294273
2810,0.00445849609375,-0.008726646192371845,-0.03316125646233559,-0.0872664600610733,1.4121575355529785,-9.13979721069336,-0.35303938388824463,-0.3051131054522086,2.9124634125275346,0.19972351828392085,-1.005411070334684,6.482219118083266,0.47554552746883993
2811,0.000138671875,0.012217304669320583,-0.03839724510908127,-0.08028514683246613,1.4121575355529785,-9.13979721069336,-0.35303938388824463,-0.3051520131701688,2.912315563195133,0.19933444111262313,-1.0067714159234944,6.495204324831209,0.47643599399493874
2812,0.00551416015625,0.03490658476948738,-0.04188790172338486,-0.08377580344676971,1.4121575355529785,-9.13979721069336,-0.35303938388824463,-0.3051503189736229,2.912310238577159,0.19932330782077726,-1.0068137319253208,6.495608181090948,0.4764636360756399
2813,0.00429833984375,0.03490658476948738,-0.04188790172338486,-0.08377580344676971,1.2944778203964233,-9.110377311706543,-0.3628460466861725,-0.3049578384746962,2.9120792619784472,0.19886135462335322,-1.0084963796558721,6.51166712617115,0.4775627367178372
2814,0.000256591796875,0.06981316953897476,-0.04886921867728233,-0.07330382615327835,1.2944778203964233,-9.110377311706543,-0.3628460466861725,-0.3048077981105723,2.9118992135414983,0.19850125774945582,-1.0098071920836518,6.52418423249107,0.4784175104017968
2815,0.00503857421875,0.09250245243310928,-0.05061454698443413,-0.06806784123182297,1.2944778203964233,-9.110377311706543,-0.3628460466861725,-0.30478988462395473,2.911886674100866,0.1984824485889853,-1.0098854032642706,6.524931401942591,0.4784684441962047
2816,0.004269775390625,0.09250245243310928,-0.05061454698443413,-0.06806784123182297,1.186604619026184,-9.149603843688965,-0.3334260880947113,-0.30432380415195415,2.911631648949337,0.1981394837190287,-1.0114211097190726,6.539603159066639,0.4794685127445396
2817,0.000741943359375,0.10995574295520782,-0.05061454698443413,-0.0593411922454834,1.186604619026184,-9.149603843688965,-0.3334260880947113,-0.3039288394569828,2.911415536202215,0.19784884932564412,-1.012720504008822,6.552035172227887,0.48031452383603424
2818,0.005145263671875,0.12740904092788696,-0.054105207324028015,-0.05061454698443413,1.186604619026184,-9.149603843688965,-0.3334260880947113,-0.303847258523672,2.9113779830751922,0.19780482152212017,-1.0129460019929797,6.554195277651354,0.48046131647595136
2819,0.0042041015625,0.12740904092788696,-0.054105207324028015,-0.05061454698443413,1.0689247846603394,-9.100570678710938,-0.34323275089263916,-0.30319170541391727,2.9110995975174885,0.19754439633225274,-1.0145093762540605,6.569175085022767,0.4814790744382509
2820,0.00055126953125,0.1466076523065567,-0.05585053563117981,-0.04014257341623306,1.0689247846603394,-9.100570678710938,-0.34323275089263916,-0.30265606486587576,2.910872133730838,0.19733160763619026,-1.015784024976528,6.581413643389283,0.4823095711435344
2821,0.005140380859375,0.1500983089208603,-0.05235987901687622,-0.0296705961227417,1.0689247846603394,-9.100570678710938,-0.34323275089263916,-0.30257524453411105,2.910841345032241,0.19730947825855993,-1.0159508700435367,6.5830183185059745,0.4824183540463768
2822,0.004101318359375,0.1500983089208603,-0.05235987901687622,-0.0296705961227417,0.9806649684906006,-9.061344146728516,-0.3628460466861725,-0.3018036820599097,2.910572195312343,0.19715696009416434,-1.0175062220390605,6.597981151640655,0.4834325999117904
2823,0.000786865234375,0.15707963705062866,-0.04886921867728233,-0.019198622554540634,0.9806649684906006,-9.061344146728516,-0.3628460466861725,-0.3011880811098214,2.910357450779237,0.19703527153355255,-1.0187440150212197,6.609918334821575,0.48424120337190313
2824,0.00509814453125,0.15358898043632507,-0.05585053563117981,-0.006981316953897476,0.9806649684906006,-9.061344146728516,-0.3628460466861725,-0.30106448060439805,2.910318997290028,0.19702016480491646,-1.0189810094512533,6.6122083939191985,0.48439624357701855
2825,0.003865478515625,0.15358898043632507,-0.05585053563117981,-0.006981316953897476,0.9120184183120728,-9.0319242477417,-0.4412992298603058,-0.3002814617837264,2.910034263187233,0.19698457304206704,-1.0205158796866,6.627045620799425,0.48540068085276467
2826,0.001067138671875,0.15707963705062866,-0.05235987901687622,-0.001745329238474369,0.9120184183120728,-9.0319242477417,-0.4412992298603058,-0.29968776687961296,2.9098183741416643,0.196957586911371,-1.0216766112257656,6.638294295723508,0.48616212048776836
2827,0.00516943359375,0.15358898043632507,-0.04712389037013054,0.003490658476948738,0.9120184183120728,-9.0319242477417,-0.4412992298603058,-0.2995201411243522,2.909762498889911,0.19695572440304546,-1.0219964196312907,6.641399475438687,0.48637230154548067
2828,0.003715576171875,0.15358898043632507,-0.04712389037013054,0.003490658476948738,0.8825984597206116,-8.973084449768066,-0.4903324842453003,-0.2987261730892548,2.9095188950679636,0.1969737691302405,-1.0235447691108237,6.656441299450282,0.4873904510836912
2829,0.001171875,0.1483529806137085,-0.04363323003053665,0.008726646192371845,0.8825984597206116,-8.973084449768066,-0.4903324842453003,-0.2981555015332831,2.909343802663778,0.1969867389377016,-1.0246547089614695,6.667251838528417,0.48812232212675594
2830,0.005184814453125,0.1448623239994049,-0.036651913076639175,0.010471975430846214,0.8825984597206116,-8.973084449768066,-0.4903324842453003,-0.2979816503841264,2.909292669972336,0.1969969654762083,-1.0250041099398288,6.670661225797163,0.48835316596144857
2831,0.003432861328125,0.1448623239994049,-0.036651913076639175,0.010471975430846214,0.8727918267250061,-8.953471183776855,-0.5197524428367615,-0.29723056611294096,2.9091026366036816,0.19705126072577492,-1.0265490895075065,6.6857453684808075,0.4893745586752713
2832,0.001365966796875,0.1431169956922531,-0.0296705961227417,0.01745329238474369,0.8727918267250061,-8.953471183776855,-0.5197524428367615,-0.2967332738429811,2.9089768156686784,0.19708720956526055,-1.0275694408234524,6.6957319144215495,0.4900510083278751
2833,0.005088623046875,0.12740904092788696,-0.024434609338641167,0.015707962214946747,0.8727918267250061,-8.953471183776855,-0.5197524428367615,-0.296537780778797,2.9089362866195314,0.19711105018315425,-1.0279747686230498,6.699705480164632,0.49032022291222993
2834,0.003267578125,0.12740904092788696,-0.024434609338641167,0.015707962214946747,0.8924051523208618,-9.002504348754883,-0.5687856674194336,-0.2958894441967511,2.9088119481033097,0.19719098208170066,-1.02948373760859,6.714507960394616,0.4913232467449858
2835,0.00166357421875,0.12217304855585098,-0.015707962214946747,0.02094395086169243,0.8924051523208618,-9.002504348754883,-0.5687856674194336,-0.2954731252016879,2.9087321061083413,0.19724230907542256,-1.0304505794838656,6.724012730685977,0.4919675836844832
2836,0.00516015625,0.116937056183815,-0.010471975430846214,0.01745329238474369,0.8924051523208618,-9.002504348754883,-0.5687856674194336,-0.29526988126788434,2.9087059747473716,0.19727715089211484,-1.0309421209572847,6.728851622426949,0.49229571090470775
2837,0.003201416015625,0.116937056183815,-0.010471975430846214,0.01745329238474369,0.9316317439079285,-9.100570678710938,-0.627625584602356,-0.2946664677865608,2.9086519377179023,0.19736721260789705,-1.032465759680546,6.743860999741954,0.49331369182786583
2838,0.001602294921875,0.09948376566171646,0.0,0.015707962214946747,0.9316317439079285,-9.100570678710938,-0.627625584602356,-0.2942921036220739,2.9086184125680425,0.19742308785766297,-1.0334091096297855,6.7531728046392425,0.4939455463832681
2839,0.005054443359375,0.0872664600610733,-0.005235987715423107,0.019198622554540634,0.9316317439079285,-9.100570678710938,-0.627625584602356,-0.2941327012895451,2.9086184125680425,0.19744825664575297,-1.0338806523729671,6.757833269151372,0.4942618763944033
2840,0.00303564453125,0.0872664600610733,-0.005235987715423107,0.019198622554540634,0.9806649684906006,-9.198637008666992,-0.6570455431938171,-0.29369161790999326,2.908591947564705,0.19754529499603293,-1.0353673294517751,6.772534716171733,0.49525986742402656
2841,0.001927978515625,0.08028514683246613,-0.005235987715423107,0.013962633907794952,0.9806649684906006,-9.198637008666992,-0.6570455431938171,-0.2934267079577473,2.9085760529672307,0.19760357518959815,-1.0362588728055573,6.781364167410995,0.49585954471845545
2842,0.005125244140625,0.06981316953897476,0.0,0.006981316953897476,0.9806649684906006,-9.198637008666992,-0.6570455431938171,-0.2932719199195305,2.9085659580954077,0.1976304948477939,-1.0368245931944107,6.786971839552177,0.49624052016603165
2843,0.0026650390625,0.06981316953897476,0.0,0.006981316953897476,1.010084867477417,-9.32612419128418,-0.6962721347808838,-0.29291411038141246,2.9085659580954077,0.1976662758016057,-1.0383276833835882,6.801878950186527,0.4972534247017592
2844,0.00230126953125,0.06981316953897476,0.001745329238474369,0.010471975430846214,1.010084867477417,-9.32612419128418,-0.6962721347808838,-0.29272805555751413,2.9085659580954077,0.19768488128399556,-1.039108310929712,6.8096303920807095,0.4977802130481093
2845,0.005029052734375,0.0593411922454834,0.003490658476948738,0.0,1.010084867477417,-9.32612419128418,-0.6962721347808838,-0.2925673966375741,2.908569974568406,0.19770898012198654,-1.0397819570849083,6.816323786299705,0.4982351392421969
2846,0.002724853515625,0.0593411922454834,0.003490658476948738,0.0,1.019891619682312,-9.394770622253418,-0.725692093372345,-0.29226896665245083,2.908587529273964,0.19770898012198654,-1.0412532939509576,6.83095113808343,0.49922942812929
2847,0.0023291015625,0.057595863938331604,0.012217304669320583,-0.005235987715423107,1.019891619682312,-9.394770622253418,-0.725692093372345,-0.2921072705961394,2.908597040806987,0.19770898012198654,-1.0420496840722486,6.8388766130380745,0.4997681561388459
2848,0.00484814453125,0.04014257341623306,0.012217304669320583,-0.010471975430846214,1.019891619682312,-9.394770622253418,-0.725692093372345,-0.2919731239794471,2.908625496150382,0.19769678497481735,-1.0427300315726116,6.845651030950502,0.5002286404333683
2849,0.00255517578125,0.04014257341623306,0.012217304669320583,-0.010471975430846214,1.0296982526779175,-9.43399715423584,-0.7943386435508728,-0.2917785069816689,2.9086847274092014,0.1976460153244009,-1.0441455594769045,6.859752467743117,0.5011871030202897
2850,0.00239892578125,0.04014257341623306,0.013962633907794952,-0.022689279168844223,1.0296982526779175,-9.43399715423584,-0.7943386435508728,-0.2916759356502787,2.9087159447702042,0.19761925758639814,-1.0448911048514333,6.867184668513885,0.5016921233319072
2851,0.00504345703125,0.036651913076639175,0.012217304669320583,-0.031415924429893494,1.0296982526779175,-9.43399715423584,-0.7943386435508728,-0.29157963659598474,2.90874944009266,0.19756482768964204,-1.0455908137732348,6.874162462184127,0.5021661972638026
