,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
109,0.0020634765625,0.02094395086169243,0.013962633907794952,-0.003490658476948738,0.127486452460289,-0.3334260880947113,9.845876693725586,8.444648223076015e-05,-0.001572977976175025,0.00322849775348368,-0.0002782485018899856,-0.0003746340814513008,0.0010668118752722592
110,0.002766845703125,0.022689279168844223,0.010471975430846214,0.0,0.127486452460289,-0.3334260880947113,9.845876693725586,0.00012766383396001417,-0.0015441664083555224,0.003221294861528804,-0.00027807424855311684,-0.0003778798846384666,0.0010734738047186566
111,0.005220947265625,0.01745329238474369,0.005235987715423107,-0.005235987715423107,0.127486452460289,-0.3334260880947113,9.845876693725586,0.00019044156853533439,-0.001515192068131455,0.003221294861528804,-0.0002777210224226801,-0.00038215235483033506,0.0010823866305647762
112,0.0017177734375,0.01745329238474369,0.005235987715423107,-0.005235987715423107,0.127486452460289,-0.34323275089263916,9.855683326721191,0.0002815642876876156,-0.0014878552523857709,0.0031939580457831197,-0.0002767267370361743,-0.00039006309271534274,0.0010992048411638468
113,0.0030478515625,0.015707962214946747,0.006981316953897476,-0.005235987715423107,0.127486452460289,-0.34323275089263916,9.855683326721191,0.00031154508974304935,-0.0014788610117691407,0.0031849638051664898,-0.00027624307338183594,-0.0003926188909467359,0.0011046913374553825
114,0.005154541015625,0.01745329238474369,0.008726646192371845,-0.001745329238474369,0.127486452460289,-0.34323275089263916,9.855683326721191,0.00035942062692356574,-0.0014575829939828967,0.0031690052918268066,-0.00027529353019327337,-0.0003971262397921768,0.001114398634365465
115,0.00206640625,0.01745329238474369,0.008726646192371845,-0.001745329238474369,0.11767979711294174,-0.3334260880947113,9.855683326721191,0.00044938433837842255,-0.0014126011382554681,0.003160008920681321,-0.00027344088182993417,-0.0004046394111183391,0.001130733402120919
116,0.003012451171875,0.022689279168844223,0.012217304669320583,-0.003490658476948738,0.11767979711294174,-0.3334260880947113,9.855683326721191,0.0004854499308453343,-0.0013945683420220122,0.0031564023614346296,-0.0002725122712244569,-0.00040755841893918735,0.0011372632643046705
117,0.004895751953125,0.024434609338641167,0.012217304669320583,0.0,0.11767979711294174,-0.3334260880947113,9.855683326721191,0.0005538002764665181,-0.0013577643082537635,0.00314588692321513,-0.00027104987701139524,-0.00041175948797537136,0.0011467717722972832
118,0.001619873046875,0.024434609338641167,0.012217304669320583,0.0,0.11767979711294174,-0.32361945509910583,9.855683326721191,0.000673426062860017,-0.001297951415057014,0.00314588692321513,-0.0002683386082262431,-0.00041840676523938815,0.001162173254345924
119,0.0034296875,0.024434609338641167,0.013962633907794952,-0.005235987715423107,0.11767979711294174,-0.32361945509910583,9.855683326721191,0.0007130070279386019,-0.0012781609325177214,0.00314588692321513,-0.000267247743497953,-0.0004205092817527923,0.0011672691917813567
120,0.00502001953125,0.02094395086169243,0.008726646192371845,-0.003490658476948738,0.11767979711294174,-0.32361945509910583,9.855683326721191,0.0007968101021547228,-0.001230273461537081,0.0031279291215973904,-0.0002648023522068199,-0.0004248929743260366,0.0011780586008383214
121,0.001334716796875,0.02094395086169243,0.008726646192371845,-0.003490658476948738,0.11767979711294174,-0.313812792301178,9.855683326721191,0.0009019491445419591,-0.0011864655272090657,0.003110405947866184,-0.00026080234993130586,-0.0004310689711317313,0.001193760866121106
122,0.004215576171875,0.02094395086169243,0.012217304669320583,-0.003490658476948738,0.11767979711294174,-0.313812792301178,9.855683326721191,0.0009299033875499847,-0.0011748179259557217,0.0031057469073648464,-0.00025959850325815866,-0.00043265256659981037,0.0011979123771848229
123,0.004431884765625,0.022689279168844223,0.013962633907794952,-0.001745329238474369,0.11767979711294174,-0.313812792301178,9.855683326721191,0.0010181942077474562,-0.0011233149475071967,0.003091031770665268,-0.0002556784246954571,-0.0004376051010547609,0.0012110048898433846
124,0.001076904296875,0.022689279168844223,0.013962633907794952,-0.001745329238474369,0.11767979711294174,-0.3040061295032501,9.885103225708008,0.0011187504784388696,-0.001061434163003241,0.0030832966726022735,-0.00025116590529769355,-0.0004425835034576169,0.001224703986457859
125,0.003882568359375,0.019198622554540634,0.006981316953897476,-0.003490658476948738,0.11767979711294174,-0.3040061295032501,9.885103225708008,0.0011431846606687944,-0.0010463977425522442,0.003081417120045899,-0.00024996111810033175,-0.000443726566468605,0.0012280244018931248
126,0.004994140625,0.019198622554540634,0.001745329238474369,-0.003490658476948738,0.11767979711294174,-0.3040061295032501,9.885103225708008,0.0012177246251426372,-0.0010192923022402736,0.0030678643998899137,-0.00024552262550789626,-0.0004477892772351598,0.0012399882145054514
127,0.001080322265625,0.019198622554540634,0.001745329238474369,-0.003490658476948738,0.10787314921617508,-0.26477953791618347,9.894909858703613,0.00131360524598631,-0.0010105758825864084,0.0030504315605821833,-0.00023944113748740852,-0.0004528797663305277,0.0012553095607369328
128,0.00394775390625,0.02094395086169243,0.005235987715423107,-0.005235987715423107,0.10787314921617508,-0.26477953791618347,9.894909858703613,0.00133434594540131,-0.0010086903645492385,0.0030466605245078435,-0.00023802202049192766,-0.00045397151395758944,0.0012586050098715952
129,0.005033447265625,0.015707962214946747,0.003490658476948738,-0.006981316953897476,0.10787314921617508,-0.26477953791618347,9.894909858703613,0.0014170275092278643,-0.0009880199735926,0.0030259901335512045,-0.00023275435107368073,-0.0004579535752844354,0.0012706324758582387
130,0.000771240234375,0.015707962214946747,0.003490658476948738,-0.006981316953897476,0.13729310035705566,-0.26477953791618347,9.914523124694824,0.0014960927086872288,-0.0009704499282265715,0.0029908500428191477,-0.00022562181783204234,-0.000462926721718898,0.0012858636376217702
131,0.00418310546875,0.015707962214946747,0.0,-0.001745329238474369,0.13729310035705566,-0.26477953791618347,9.914523124694824,0.0015082073211474378,-0.0009677577919646865,0.002985465770295378,-0.00022446797094074767,-0.0004636751717489926,0.0012881703015097746
132,0.00498974609375,0.015707962214946747,0.005235987715423107,-0.006981316953897476,0.13729310035705566,-0.26477953791618347,9.914523124694824,0.0015739153837916998,-0.0009677577919646865,0.0029781648740131463,-0.00021815898064764705,-0.0004677234046609855,0.001300658819700263
133,0.000558349609375,0.015707962214946747,0.005235987715423107,-0.006981316953897476,0.127486452460289,-0.27458620071411133,9.94394302368164,0.001652294126894503,-0.0009416315427147311,0.0029433298750132057,-0.00021030554250947938,-0.0004725522703231374,0.0013155191062469136
134,0.00447021484375,0.013962633907794952,-0.001745329238474369,-0.008726646192371845,0.127486452460289,-0.27458620071411133,9.94394302368164,0.0016610646614612957,-0.0009387080310191323,0.0029394318594190743,-0.00020938298472915521,-0.00047307802992718734,0.001317162513332889
135,0.00506787109375,0.012217304669320583,-0.001745329238474369,-0.010471975430846214,0.127486452460289,-0.27458620071411133,9.94394302368164,0.0017234806348137678,-0.0009465100276881913,0.002900421876073779,-0.00020195766882306237,-0.00047727425650139643,0.0013303024052630558
136,0.000483642578125,0.012217304669320583,-0.001745329238474369,-0.010471975430846214,0.127486452460289,-0.2843928337097168,9.963556289672852,0.0017853963599909549,-0.0009553551312849322,0.0028473512544933332,-0.00019322329113325177,-0.000482071047310662,0.0013450013694484902
137,0.004469482421875,0.008726646192371845,0.0,-0.012217304669320583,0.127486452460289,-0.2843928337097168,9.963556289672852,0.0017913051687189637,-0.0009561992468175049,0.0028422865612978973,-0.00019235979743473076,-0.0004825330977293816,0.0013463784697500408
138,0.004886474609375,0.013962633907794952,-0.001745329238474369,-0.008726646192371845,0.127486452460289,-0.2843928337097168,9.963556289672852,0.0018303087604776922,-0.0009561992468175049,0.0027876815328356777,-0.00018435359047092753,-0.00048680681345484255,0.0013590820195736933
139,0.000397216796875,0.013962633907794952,-0.001745329238474369,-0.008726646192371845,0.14709974825382233,-0.27458620071411133,9.983169555664062,0.0018985368165481305,-0.0009647277538263097,0.0027450389977916535,-0.00017540983318553664,-0.0004914792567959198,0.0013727039546029185
140,0.004682861328125,0.012217304669320583,-0.005235987715423107,-0.008726646192371845,0.14709974825382233,-0.27458620071411133,9.983169555664062,0.001904083009264923,-0.0009654210279159088,0.002741572627343658,-0.00017465570247251816,-0.0004918624628641511,0.0013737943302009183
141,0.00501953125,0.008726646192371845,-0.003490658476948738,-0.008726646192371845,0.14709974825382233,-0.27458620071411133,9.983169555664062,0.0019612949528348056,-0.0009899404323030013,0.002700706953365171,-0.00016573914578289154,-0.0004963833956611371,0.001386632734635752
142,0.000214599609375,0.008726646192371845,-0.003490658476948738,-0.008726646192371845,0.156906396150589,-0.2843928337097168,9.992976188659668,0.0020050986261051095,-0.0010074619016111229,0.002656903280094867,-0.00015589436447667,-0.0005013524325967205,0.0014001890175852605
143,0.004721435546875,0.001745329238474369,-0.008726646192371845,-0.008726646192371845,0.156906396150589,-0.2843928337097168,9.992976188659668,0.0020069713609691463,-0.0010082109955567376,0.00265503054523083,-0.00015546407109474946,-0.0005015686335272664,0.0014007591879913162
144,0.00504931640625,0.0,-0.008726646192371845,-0.008726646192371845,0.156906396150589,-0.2843928337097168,9.992976188659668,0.00201521182047668,-0.0010494132930944033,0.002613828247693164,-0.0001459882851695097,-0.0005063288367604384,0.0014132947435856079
145,0.00025634765625,0.0,-0.008726646192371845,-0.008726646192371845,0.16671304404735565,-0.313812792301178,9.973362922668457,0.00201521182047668,-0.0010934768908850854,0.0025697646499024816,-0.00013581284306230786,-0.0005116276565181968,0.0014264927894398047
146,0.004725341796875,0.0,-0.008726646192371845,-0.012217304669320583,0.16671304404735565,-0.313812792301178,9.973362922668457,0.00201521182047668,-0.001095713946183423,0.002567527594604144,-0.00013529624823528137,-0.0005119079667563386,0.0014271515425849212
147,0.004933349609375,-0.005235987715423107,-0.006981316953897476,-0.012217304669320583,0.16671304404735565,-0.313812792301178,9.973362922668457,0.00201521182047668,-0.0011369503321827777,0.0025097966542050477,-0.00012577368359042635,-0.000517085589663658,0.0014392839880423341
148,0.00017822265625,-0.005235987715423107,-0.006981316953897476,-0.012217304669320583,0.17651969194412231,-0.32361945509910583,9.94394302368164,0.001989380862526105,-0.001171391609450211,0.0024495244189870393,-0.00011583193914306983,-0.0005226945631408107,0.0014516656923859673
149,0.004820556640625,-0.005235987715423107,-0.008726646192371845,-0.010471975430846214,0.17651969194412231,-0.32361945509910583,9.94394302368164,0.00198844769088737,-0.0011726358383018576,0.0024473470184966577,-0.00011547738640145751,-0.0005229033316649558,0.0014521022531344685
150,0.004902099609375,-0.005235987715423107,-0.008726646192371845,-0.010471975430846214,0.19613298773765564,-0.32361945509910583,9.934136390686035,0.0019632073155355563,-0.0012147031305548806,0.00239686626779303,-0.00010589196168061495,-0.0005285560891423167,0.0014638998280563963
151,0.000327392578125,-0.005235987715423107,-0.010471975430846214,-0.008726646192371845,0.19613298773765564,-0.32361945509910583,9.934136390686035,0.0019375399822010885,-0.0012574820194456604,0.002345531601124094,-9.626812386600596e-05,-0.0005345106848841164,0.0014756495052514686
152,0.004837646484375,-0.001745329238474369,-0.008726646192371845,-0.006981316953897476,0.19613298773765564,-0.32361945509910583,9.934136390686035,0.0019358257586839047,-0.001260910466480027,0.002342674561928789,-9.563378765601289e-05,-0.0005349223751644086,0.0014764174148894343
153,0.004488525390625,-0.001745329238474369,-0.008726646192371845,-0.006981316953897476,0.22555294632911682,-0.29419949650764465,9.934136390686035,0.0019273824728293222,-0.0013031268957529392,0.0023089014185104593,-8.626894698015313e-05,-0.0005410222142496874,0.0014877504462479838
154,0.000240478515625,-0.005235987715423107,-0.010471975430846214,-0.008726646192371845,0.22555294632911682,-0.29419949650764465,9.934136390686035,0.0019195485182274298,-0.0013422966687624011,0.0022775656001028897,-7.761784181341311e-05,-0.0005468713324084808,0.0014981140088894183
155,0.005262451171875,-0.008726646192371845,-0.013962633907794952,-0.006981316953897476,0.22555294632911682,-0.29419949650764465,9.934136390686035,0.0019182893756737943,-0.0013448149538696724,0.0022754670291801637,-7.715623163507961e-05,-0.0005471941259189132,0.0014986617144841694
156,0.004590576171875,-0.006981316953897476,-0.01745329238474369,-0.006981316953897476,0.22555294632911682,-0.27458620071411133,9.94394302368164,0.0018723658261922084,-0.0014182926330402097,0.002238728189594895,-6.70613274620697e-05,-0.0005542711489488596,0.0015106362486184415
157,0.0053115234375,-0.012217304669320583,-0.01745329238474369,-0.008726646192371845,0.22555294632911682,-0.27458620071411133,9.94394302368164,0.0018403175589353396,-0.0014984133011823814,0.0022066799223380263,-5.846608951531869e-05,-0.0005607819293148399,0.0015209133009009008
158,0.0042392578125,-0.012217304669320583,-0.01745329238474369,-0.008726646192371845,0.2059396505355835,-0.254972904920578,9.953749656677246,0.0017754250588411652,-0.001591116872745488,0.002160328136556473,-4.869119966859085e-05,-0.0005687407866831318,0.0015326341330274599
159,0.00037255859375,-0.012217304669320583,-0.013962633907794952,0.0,0.2059396505355835,-0.254972904920578,9.953749656677246,0.0017236327545740553,-0.0016651058788413591,0.002123333633508537,-4.1164715117390164e-05,-0.0005754859413165187,0.0015417923209579206
160,0.00521728515625,-0.01745329238474369,-0.02094395086169243,-0.008726646192371845,0.2059396505355835,-0.254972904920578,9.953749656677246,0.0017190810927270378,-0.0016703077780950933,0.002123333633508537,-4.05225609222046e-05,-0.0005761062908211847,0.0015425833871504824
161,0.004162841796875,-0.01745329238474369,-0.02094395086169243,-0.008726646192371845,0.2059396505355835,-0.22555294632911682,9.963556289672852,0.0016280222894404233,-0.0017795783420390308,0.00207780423186523,-3.15536246547298e-05,-0.0005848207627982091,0.001553661424198353
162,0.0007265625,-0.019198622554540634,-0.02094395086169243,-0.005235987715423107,0.2059396505355835,-0.22555294632911682,9.963556289672852,0.001555366994408132,-0.0018667646960777802,0.0020414765843490843,-2.477642542200308e-05,-0.0005922288659012628,0.0015623109945004853
163,0.004978515625,-0.01745329238474369,-0.024434609338641167,-0.005235987715423107,0.2059396505355835,-0.22555294632911682,9.963556289672852,0.0015414179952083487,-0.0018819817853757284,0.002037672312024597,-2.3646354090128417e-05,-0.0005935851871257567,0.0015637942548313013
164,0.00437060546875,-0.01745329238474369,-0.024434609338641167,-0.005235987715423107,0.2059396505355835,-0.2059396505355835,9.953749656677246,0.0014545265063632086,-0.0020036298697589244,0.0020116048653710554,-1.5972380516327488e-05,-0.0006029546628502152,0.0015739388382753456
165,0.0005751953125,-0.019198622554540634,-0.019198622554540634,-0.005235987715423107,0.2059396505355835,-0.2059396505355835,9.953749656677246,0.001378245051218755,-0.0021104239069611595,0.0019887204288277192,-9.61521901317463e-06,-0.0006117117385163345,0.0015827307695009006
