,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
12,0.002718505859375,0.0,-0.001745329238474369,-0.001745329238474369,0.45110589265823364,-0.0784531980752945,9.894909858703613,-0.0017097920171636359,0.0012245078243481656,0.0003219761732964343,-5.9489437536778136e-05,4.486240456658683e-05,1.1838716058931263e-05
13,0.00518798828125,0.0,-0.010471975430846214,0.0,0.45110589265823364,-0.0784531980752945,9.894909858703613,-0.0017097920171636359,0.0012197631365868345,0.00031723148553510324,-6.413751715375008e-05,4.819123626192785e-05,1.2714010172616761e-05
14,0.00209423828125,0.0,-0.010471975430846214,0.0,0.5001391172409058,-0.06864655017852783,9.845876693725586,-0.0017097920171636359,0.0011654346507700664,0.00031723148553510324,-7.300789810216982e-05,5.451935312044109e-05,1.4359803402016405e-05
15,0.002624267578125,0.0,-0.012217304669320583,0.0,0.5001391172409058,-0.06864655017852783,9.845876693725586,-0.0017097920171636359,0.0011435038389424788,0.00031723148553510324,-7.658860999748956e-05,5.6960050980378986e-05,1.5024161723041824e-05
16,0.00528515625,0.0,-0.010471975430846214,0.001745329238474369,0.5001391172409058,-0.06864655017852783,9.845876693725586,-0.0017097920171636359,0.0011114423624067056,0.00031723148553510324,-8.107556175346904e-05,5.996091103037721e-05,1.5856662025292027e-05
17,0.001991943359375,0.0,-0.010471975430846214,0.001745329238474369,0.5295590758323669,-0.04903324693441391,9.83607006072998,-0.0017097920171636359,0.0010560963360085223,0.0003264558232681338,-9.011207971918154e-05,6.583505757856577e-05,1.7533279993764664e-05
18,0.002830810546875,0.0,-0.015707962214946747,0.0,0.5295590758323669,-0.04903324693441391,9.83607006072998,-0.0017097920171636359,0.00103523675408951,0.00032993242025463584,-9.351788857368304e-05,6.793874166193822e-05,1.818356150305292e-05
19,0.005009765625,0.0,-0.015707962214946747,-0.001745329238474369,0.5295590758323669,-0.04903324693441391,9.83607006072998,-0.0017097920171636359,0.0009907704889815247,0.00032993242025463584,-9.835798584883253e-05,7.086930078392744e-05,1.911753767806574e-05
20,0.002234375,0.0,-0.015707962214946747,-0.001745329238474369,0.509945809841156,-0.019613299518823624,9.81645679473877,-0.0017097920171636359,0.0009120772798382856,0.0003211887298314195,-0.00010692364312231833,7.583282872189153e-05,2.077042177563047e-05
21,0.002480712890625,0.005235987715423107,-0.019198622554540634,-0.001745329238474369,0.509945809841156,-0.019613299518823624,9.81645679473877,-0.0017097920171636359,0.000876979801764264,0.00031728900981420333,-0.00011074395966066833,7.787075139403019e-05,2.1488077843847547e-05
22,0.005020263671875,0.005235987715423107,-0.015707962214946747,-0.005235987715423107,0.509945809841156,-0.019613299518823624,9.81645679473877,-0.0016968030349428316,0.0008293535313109711,0.00031295934907393525,-0.00011498546275793389,8.004628649308456e-05,2.2275180780547283e-05
23,0.002008544921875,0.005235987715423107,-0.015707962214946747,-0.005235987715423107,0.47071918845176697,-0.029419949278235435,9.806650161743164,-0.001670516996028709,0.0007504954192440888,0.00028667331015981286,-0.00012350386139258463,8.420985989746627e-05,2.3846319231476806e-05
24,0.00300244140625,0.005235987715423107,-0.01745329238474369,0.0,0.47071918845176697,-0.029419949278235435,9.806650161743164,-0.0016600002794918962,0.0007189452715042533,0.0002761565936229999,-0.00012685916982186395,8.571726366067944e-05,2.4422115452835393e-05
25,0.0049990234375,0.003490658476948738,-0.024434609338641167,-0.005235987715423107,0.47071918845176697,-0.029419949278235435,9.806650161743164,-0.0016442795331724936,0.000666542783772911,0.0002761565936229999,-0.000131843223395397,8.787585471267146e-05,2.5251259444138044e-05
26,0.002305908203125,0.003490658476948738,-0.024434609338641167,-0.005235987715423107,0.411879301071167,-0.03922659903764725,9.777230262756348,-0.0016268296496339187,0.0005443935990028874,0.00024998176831513767,-0.00014006301531952785,9.120791771084873e-05,2.6631772728079582e-05
27,0.002685302734375,0.006981316953897476,-0.022689279168844223,0.0,0.411879301071167,-0.03922659903764725,9.777230262756348,-0.0016187805116176148,0.00048804963288876006,0.0002379080612906818,-0.00014381433515370568,9.246323937651823e-05,2.720820773826915e-05
28,0.00537890625,0.006981316953897476,-0.0296705961227417,-0.001745329238474369,0.411879301071167,-0.03922659903764725,9.777230262756348,-0.0016000335621117754,0.00042712204949566494,0.0002379080612906818,-0.00014816125088790543,9.377380039022512e-05,2.7847062905782874e-05
29,0.00113623046875,0.006981316953897476,-0.0296705961227417,-0.001745329238474369,0.37265267968177795,-0.029419949278235435,9.747809410095215,-0.0015624817127152253,0.0002675266945698239,0.0002285200989415443,-0.0001567676814153582,9.607124985177017e-05,2.9126748063584705e-05
30,0.00349658203125,0.003490658476948738,-0.0296705961227417,0.0,0.37265267968177795,-0.029419949278235435,9.747809410095215,-0.001554549327680206,0.00023381405922918915,0.00022653700268278947,-0.00015854302074420993,9.637522183334438e-05,2.9386399562723853e-05
31,0.0051552734375,0.005235987715423107,-0.03316125646233559,0.001745329238474369,0.37265267968177795,-0.029419949278235435,9.747809410095215,-0.0015423439539724766,0.00013006838596993462,0.00022653700268278947,-0.0001639786299900683,9.719277187149878e-05,3.0178504775717727e-05
32,0.001109375,0.005235987715423107,-0.03316125646233559,0.001745329238474369,0.35303938388824463,-0.019613299518823624,9.75761604309082,-0.0015153510055840797,-4.0886958624469154e-05,0.00023553465214558856,-0.00017192983480747133,9.786330996674809e-05,3.134636496825918e-05
33,0.00393408203125,0.006981316953897476,-0.036651913076639175,0.001745329238474369,0.35303938388824463,-0.019613299518823624,9.75761604309082,-0.0015095423317122822,-7.767522751237269e-05,0.00023747087676952107,-0.00017361092732929117,9.781795099702407e-05,3.160766122298319e-05
34,0.00539990234375,0.005235987715423107,-0.04188790172338486,0.006981316953897476,0.35303938388824463,-0.019613299518823624,9.75761604309082,-0.001482077258129493,-0.00022186686015811577,0.00024433714516521835,-0.00017954959069189168,9.751237028019439e-05,3.254189113222735e-05
35,0.000657470703125,0.005235987715423107,-0.04188790172338486,0.006981316953897476,0.3922659754753113,-0.029419949278235435,9.767423629760742,-0.0014538034357931336,-0.0004480574388489913,0.00028203557494703094,-0.0001875526631516837,9.631431090202613e-05,3.38612878550702e-05
36,0.003739013671875,0.005235987715423107,-0.04363323003053665,0.005235987715423107,0.3922659754753113,-0.029419949278235435,9.767423629760742,-0.0014503609272683204,-0.000475597507047496,0.0002866255863134484,-0.00018850849631882015,9.601972626266569e-05,3.4046717982836886e-05
37,0.00517822265625,0.003490658476948738,-0.045378558337688446,0.006981316953897476,0.3922659754753113,-0.029419949278235435,9.767423629760742,-0.0014307834976145838,-0.0006387427506797394,0.00030620301596718494,-0.0001939314156550297,9.424146068150544e-05,3.511841496877206e-05
38,0.000811767578125,0.003490658476948738,-0.045378558337688446,0.006981316953897476,0.411879301071167,-0.03922659903764725,9.767423629760742,-0.0014127080908040168,-0.0008737230295719201,0.0003423538295883191,-0.00020134033117856617,9.093390849842018e-05,3.6704002363465414e-05
39,0.004565673828125,0.001745329238474369,-0.04363323003053665,0.010471975430846214,0.411879301071167,-0.03922659903764725,9.767423629760742,-0.0014098744874261227,-0.0009105598719725094,0.00034802103634410747,-0.00020248712180403574,9.022464847075254e-05,3.698191410257214e-05
40,0.00442724609375,0.001745329238474369,-0.04363323003053665,0.012217304669320583,0.411879301071167,-0.03922659903764725,9.767423629760742,-0.0014019058834005592,-0.0011097749683594887,0.0003958326604974899,-0.00020892414885221835,8.60673290943468e-05,3.857086463984536e-05
41,0.00093408203125,0.001745329238474369,-0.04363323003053665,0.012217304669320583,0.42168593406677246,-0.019613299518823624,9.787036895751953,-0.001394178881347216,-0.0013029500155698774,0.0004499216748708931,-0.00021513073119830862,8.115408220073572e-05,4.0323313239811544e-05
42,0.004247314453125,0.001745329238474369,-0.04188790172338486,0.010471975430846214,0.42168593406677246,-0.019613299518823624,9.787036895751953,-0.0013925486006669417,-0.0013437070317067995,0.0004613336396328122,-0.00021643300863972327,7.9937020003575e-05,4.074357699177835e-05
43,0.00502392578125,0.0,-0.04014257341623306,0.010471975430846214,0.42168593406677246,-0.019613299518823624,9.787036895751953,-0.001385135638566908,-0.0015216181221076115,0.0005058114122330152,-0.00022234760043801497,7.422987370704101e-05,4.2703006027103554e-05
44,0.000577880859375,0.0,-0.04014257341623306,0.010471975430846214,0.4314925968647003,-0.029419949278235435,9.806650161743164,-0.001385135638566908,-0.0017232914316191456,0.0005584218395806601,-0.00022930641908313945,6.658537719416737e-05,4.524416502147147e-05
45,0.00488232421875,0.006981316953897476,-0.031415924429893494,0.012217304669320583,0.4314925968647003,-0.029419949278235435,9.806650161743164,-0.001385135638566908,-0.0017464890564424425,0.0005644733937419914,-0.00023010686245630542,6.558952006070972e-05,4.556686631402211e-05
46,0.004514892578125,0.005235987715423107,-0.027925267815589905,0.012217304669320583,0.4314925968647003,-0.029419949278235435,9.806650161743164,-0.0013510505857241243,-0.0018998717851409312,0.0006241222362168628,-0.00023686954373073439,5.706259424265895e-05,4.832280843512864e-05
47,0.000288818359375,0.005235987715423107,-0.027925267815589905,0.012217304669320583,0.45110589265823364,-0.029419949278235435,9.81645679473877,-0.0013274106636486068,-0.002025951369543691,0.0006792820543930701,-0.00024296939199289168,4.848487722053707e-05,5.114065328726693e-05
48,0.0045654296875,0.0,-0.031415924429893494,0.012217304669320583,0.45110589265823364,-0.029419949278235435,9.81645679473877,-0.0013258984142669305,-0.002034016699579297,0.0006828106362836479,-0.00024335277256298354,4.7899745269811925e-05,5.1336842415769627e-05
49,0.00512744140625,0.008726646192371845,-0.02617993950843811,0.012217304669320583,0.45110589265823364,-0.029419949278235435,9.81645679473877,-0.0013258984142669305,-0.002177443893631789,0.0007385878817221964,-0.00024940606854608697,3.861358504468183e-05,5.4454166365599754e-05
50,0.000141357421875,0.008726646192371845,-0.02617993950843811,0.012217304669320583,0.4805258512496948,-0.019613299518823624,9.855683326721191,-0.0012811530472424692,-0.002311679999480475,0.0008012313955564422,-0.00025620453497588044,2.7448869064687977e-05,5.824123245249662e-05
51,0.005389404296875,0.0,-0.02094395086169243,0.015707962214946747,0.4805258512496948,-0.019613299518823624,9.855683326721191,-0.0012799194710351003,-0.0023153807282342313,0.0008029584022467588,-0.00025638563546766593,2.7122095939761414e-05,5.835449245689779e-05
52,0.0049482421875,0.005235987715423107,-0.013962633907794952,0.013962633907794952,0.4805258512496948,-0.019613299518823624,9.855683326721191,-0.0012799194710351003,-0.0024282561470017755,0.0008876149613031429,-0.0002632836389645165,1.464357309411428e-05,6.268195992017836e-05
53,0.000196533203125,0.005235987715423107,-0.013962633907794952,0.013962633907794952,0.4805258512496948,0.0,9.865489959716797,-0.001254010535728412,-0.0024973466411529447,0.0009567054554543118,-0.0002696169904876951,2.627973585463893e-06,6.707409371795474e-05
54,0.004162353515625,0.005235987715423107,-0.012217304669320583,0.015707962214946747,0.4805258512496948,0.0,9.865489959716797,-0.0012529814902911768,-0.0025000907623189054,0.0009594495766202725,-0.0002698634451950343,2.137162050764645e-06,6.726211810556234e-05
55,0.005199951171875,0.005235987715423107,-0.012217304669320583,0.01745329238474369,0.4805258512496948,0.0,9.865489959716797,-0.0012311874584161162,-0.0025509435033607137,0.0010248316683689608,-0.0002750787971061608,-8.269099523155037e-06,7.125568642387265e-05
56,0.000192626953125,0.005235987715423107,-0.012217304669320583,0.01745329238474369,0.4609125256538391,0.0,9.885103225708008,-0.0012039605779593783,-0.002614472891093101,0.0011155879365580858,-0.0002814809117733495,-2.1533881182842492e-05,7.658476105878244e-05
57,0.004851806640625,0.008726646192371845,-0.012217304669320583,0.01745329238474369,0.4609125256538391,0.0,9.885103225708008,-0.0012029519855991564,-0.002616826273266952,0.0011189499110921587,-0.0002817128270311644,-2.2037499129881665e-05,7.679965336394463e-05
58,0.004752685546875,0.006981316953897476,-0.003490658476948738,0.01745329238474369,0.4609125256538391,0.0,9.845876693725586,-0.0011606119856526218,-0.0026761022731921005,0.001203629910985228,-0.00028754931746324743,-3.4733834219880235e-05,8.222858197310832e-05
59,0.005032958984375,0.010471975430846214,0.0,0.015707962214946747,0.4609125256538391,0.0,9.845876693725586,-0.0011274319814676798,-0.0026926922752845716,0.0012865799214475827,-0.00029306534127298856,-4.745250681563966e-05,8.794905645483425e-05
60,0.004899658203125,0.010471975430846214,0.0,0.015707962214946747,0.4805258512496948,-0.019613299518823624,9.83607006072998,-0.0010747269586388482,-0.0026926922752845716,0.001365637451003522,-0.00029873966019338804,-6.1004716594690305e-05,9.442436042960034e-05
61,0.000189453125,0.015707962214946747,0.003490658476948738,0.02094395086169243,0.4805258512496948,-0.019613299518823624,9.83607006072998,-0.0010234178583161792,-0.0026926922752845716,0.0014426010969243632,-0.00030400545495240245,-7.419798838977968e-05,0.00010111551716890446
62,0.00506591796875,0.013962633907794952,0.010471975430846214,0.012217304669320583,0.4805258512496948,-0.019613299518823624,9.83607006072998,-0.0010204419357871756,-0.002692030959127806,0.0014465689938649572,-0.00030419934466384126,-7.470812735599571e-05,0.00010138882245484521
63,0.00447412109375,0.013962633907794952,0.010471975430846214,0.012217304669320583,0.509945809841156,-0.019613299518823624,9.81645679473877,-0.0009497083777825991,-0.0026389807906243737,0.0015084608571189616,-0.0003093688198024115,-8.834573536427256e-05,0.00010871702231390231
64,0.00038671875,0.012217304669320583,0.012217304669320583,0.01745329238474369,0.509945809841156,-0.019613299518823624,9.81645679473877,-0.0008872378628914249,-0.0025921279044559924,0.0015631225576487394,-0.0003136179300883597,-0.00010015285498560613,0.00011546605885383447
65,0.00517236328125,0.015707962214946747,0.013962633907794952,0.012217304669320583,0.509945809841156,-0.019613299518823624,9.81645679473877,-0.0008825132021013361,-0.0025874032436659037,0.001569872073063152,-0.0003139610416056498,-0.00010115527944865747,0.00011607054765542519
66,0.004109619140625,0.015707962214946747,0.013962633907794952,0.012217304669320583,0.5393657088279724,-0.029419949278235435,9.787036895751953,-0.0008012659151174831,-0.002515183428731689,0.00163306441113059,-0.00031852572048741707,-0.00011453826897998213,0.00012419049632239685
67,0.0006572265625,0.012217304669320583,0.01745329238474369,0.013962633907794952,0.5393657088279724,-0.029419949278235435,9.787036895751953,-0.0007367121729387237,-0.002457802321170675,0.001683272880246477,-0.00032181861822891427,-0.0001248747149408807,0.0001309017690842526
68,0.005218994140625,0.005235987715423107,0.022689279168844223,0.012217304669320583,0.5393657088279724,-0.029419949278235435,9.787036895751953,-0.0007286826357878909,-0.0024463315538123423,0.001692449494133143,-0.0003223028050378867,-0.0001264900479117282,0.00013200806073308647
69,0.00412841796875,0.005235987715423107,0.022689279168844223,0.012217304669320583,0.5295590758323669,-0.029419949278235435,9.787036895751953,-0.0007013560465807132,-0.002327916338775139,0.0017562115356165575,-0.00032610579544443887,-0.00013925743795710087,0.0001408409447262711
70,0.0005947265625,0.012217304669320583,0.022689279168844223,0.010471975430846214,0.5295590758323669,-0.029419949278235435,9.787036895751953,-0.0006797397008122062,-0.0022342455109564978,0.001806649675743074,-0.00032900128634963415,-0.00014886804959984688,0.00014809131998683652
71,0.00519580078125,0.012217304669320583,0.031415924429893494,0.012217304669320583,0.5295590758323669,-0.029419949278235435,9.787036895751953,-0.0006724737452032059,-0.002220751593950808,0.0018128776376936456,-0.000329405545605293,-0.0001501968147523591,0.00014916578253813294
72,0.00399658203125,0.012217304669320583,0.031415924429893494,0.012217304669320583,0.5001391172409058,-0.0784531980752945,9.787036895751953,-0.0006089950640575806,-0.002057520709254277,0.0018763563188392708,-0.0003328995852159899,-0.00016173539761917086,0.00015858513358437226
73,0.000858154296875,0.012217304669320583,0.03490658476948738,0.010471975430846214,0.5001391172409058,-0.0784531980752945,9.787036895751953,-0.0005601676037458673,-0.0019319643901826568,0.0019251837791509842,-0.0003353334839461224,-0.00016995844791470126,0.0001660841455324677
74,0.005045654296875,0.012217304669320583,0.03316125646233559,0.010471975430846214,0.5001391172409058,-0.0784531980752945,9.787036895751953,-0.0005496832712476588,-0.0019020091544734899,0.0019341703498637344,-0.0003358141941822471,-0.000171616371457546,0.00016773625026482016
75,0.003763427734375,0.012217304669320583,0.03316125646233559,0.010471975430846214,0.5001391172409058,-0.08825984597206116,9.81645679473877,-0.00048803897544667037,-0.0017346889183145323,0.001987008317693153,-0.0003385877059417381,-0.00018121325212051075,0.00017749540520149834
76,0.001091064453125,0.010471975430846214,0.03316125646233559,0.006981316953897476,0.5001391172409058,-0.08825984597206116,9.81645679473877,-0.0004420600322148401,-0.0016098889260374564,0.0020264188404632935,-0.0003404244053573901,-0.00018774162850620862,0.00018497336741273856
77,0.005176513671875,0.013962633907794952,0.04014257341623306,0.012217304669320583,0.5001391172409058,-0.08825984597206116,9.81645679473877,-0.00043063443206824544,-0.0015737078578904405,0.00203403590722769,-0.00034090672134468703,-0.00018949812108688766,0.00018718432097671083
78,0.003772216796875,0.013962633907794952,0.04014257341623306,0.012217304669320583,0.4805258512496948,-0.0784531980752945,9.81645679473877,-0.0003583566667491594,-0.0013659092777770642,0.0020972789518818903,-0.00034313590636986843,-0.00019764444132879466,0.00019771353565955965
79,0.000901611328125,0.013962633907794952,0.04363323003053665,0.012217304669320583,0.4805258512496948,-0.0784531980752945,9.81645679473877,-0.0003056865845935589,-0.001214482788066562,0.0021433652737680407,-0.0003444877054074517,-0.0002027969472494327,0.0002056249265495809
80,0.00513916015625,0.012217304669320583,0.04363323003053665,0.013962633907794952,0.4805258512496948,-0.0784531980752945,9.81645679473877,-0.0002930977156918285,-0.001175142573588346,0.0021543805340570542,-0.00034476331589497716,-0.0002038919386889664,0.0002075574089607199
81,0.003744873046875,0.012217304669320583,0.04363323003053665,0.013962633907794952,0.45110589265823364,-0.10787314921617508,9.806650161743164,-0.00023031103031848906,-0.0009509044163269211,0.0022261367459122995,-0.0003462695919973485,-0.0002099311845810647,0.00021862911556274652
82,0.001185302734375,0.01745329238474369,0.04014257341623306,0.012217304669320583,0.45110589265823364,-0.10787314921617508,9.806650161743164,-0.00018455877535689032,-0.0007875035092374676,0.002278425037296984,-0.00034713207756718623,-0.0002134922008999218,0.0002269657150611715
83,0.0051162109375,0.013962633907794952,0.04014257341623306,0.008726646192371845,0.45110589265823364,-0.10787314921617508,9.806650161743164,-0.00016387134016940727,-0.0007399224072023573,0.0022929062419282218,-0.00034735083558826965,-0.00021442563096275087,0.00022966633848794807
84,0.003447998046875,0.013962633907794952,0.04014257341623306,0.008726646192371845,0.45110589265823364,-0.09806649386882782,9.826263427734375,-9.243555985403836e-05,-0.000534544534030829,0.0023375536046253273,-0.0003481892359311872,-0.0002182112300753809,0.00024139733048156325
85,0.001361572265625,0.012217304669320583,0.03839724510908127,0.013962633907794952,0.45110589265823364,-0.09806649386882782,9.826263427734375,-4.429242541073072e-05,-0.00039613301929512107,0.0023676430636523946,-0.0003485079535610257,-0.0002200543385846869,0.000249457210744777
86,0.005118896484375,0.013962633907794952,0.03490658476948738,0.013962633907794952,0.45110589265823364,-0.09806649386882782,9.826263427734375,-2.7657682212293e-05,-0.00034385239527819084,0.002386654198736323,-0.00034856826089904217,-0.00022059370231725743,0.0002526809278751455
87,0.00360205078125,0.013962633907794952,0.03490658476948738,0.013962633907794952,0.4805258512496948,-0.0784531980752945,9.806650161743164,4.3815595410933746e-05,-0.00016516920122012398,0.00245812747635955,-0.0003487098377112846,-0.0002223538471345909,0.0002648979636624757
88,0.001436279296875,0.02094395086169243,0.03490658476948738,0.013962633907794952,0.4805258512496948,-0.0784531980752945,9.806650161743164,9.410971178681416e-05,-3.9433910280422505e-05,0.0025084215927354304,-0.0003485520117116037,-0.00022294879498488426,0.0002737522636591087
89,0.005042236328125,0.022689279168844223,0.03490658476948738,0.012217304669320583,0.4805258512496948,-0.0784531980752945,9.806650161743164,0.0001241910748042303,1.0701694748604415e-05,0.002528475834747041,-0.00034841684388092943,-0.00022300543309381485,0.00027735505766058883
90,0.00319482421875,0.022689279168844223,0.03490658476948738,0.012217304669320583,0.5001391172409058,-0.05883989855647087,9.826263427734375,0.00023859578248834645,0.0001867089445640885,0.0025900783721824606,-0.00034779064313192267,-0.00022295147261978094,0.0002901042303693365
91,0.0016650390625,0.01745329238474369,0.036651913076639175,0.012217304669320583,0.5001391172409058,-0.05883989855647087,9.826263427734375,0.00031108404108294986,0.0002982293469794967,0.0026291105130278533,-0.0003470283715475373,-0.00022235497036183035,0.00029837907548124564
92,0.005101806640625,0.01745329238474369,0.03490658476948738,0.013962633907794952,0.5001391172409058,-0.05883989855647087,9.826263427734375,0.00034014445467278186,0.0003592562139674555,0.0026494528025407357,-0.00034651040446741384,-0.00022185840684952563,0.00030275664718506644
93,0.002835693359375,0.01745329238474369,0.03490658476948738,0.013962633907794952,0.5197524428367615,-0.029419949278235435,9.826263427734375,0.00042918777766203696,0.0005373428599459657,0.00272068746093214,-0.0003447750532297925,-0.00022002555111142068,0.0003162736430870913
94,0.001902587890625,0.012217304669320583,0.031415924429893494,0.008726646192371845,0.5197524428367615,-0.029419949278235435,9.826263427734375,0.0004786799629766849,0.0006363272305752616,0.0027602812091838584,-0.00034355800829875133,-0.00021850181153176433,0.00032398867845299137
95,0.00532275390625,0.010471975430846214,0.0296705961227417,0.012217304669320583,0.5197524428367615,-0.029419949278235435,9.826263427734375,0.0005019244588966105,0.000696098787968367,0.0027768844205552337,-0.00034264727759770704,-0.0002172911430483969,0.0003292403560563043
96,0.002537109375,0.010471975430846214,0.0296705961227417,0.012217304669320583,0.5295590758323669,-0.029419949278235435,9.845876693725586,0.0005576642070273015,0.0008540280693814565,0.002841914126707707,-0.00033997565722347265,-0.00021358598050560235,0.0003440210284530195
97,0.002542236328125,0.012217304669320583,0.03490658476948738,0.005235987715423107,0.5295590758323669,-0.029419949278235435,9.845876693725586,0.0005842327540676711,0.0009293056169663031,0.0028729107649214714,-0.00033856080213572173,-0.0002114192178842615,0.0003512312754268345
98,0.005328857421875,0.005235987715423107,0.031415924429893494,0.008726646192371845,0.5295590758323669,-0.029419949278235435,9.845876693725586,0.0006152920298297891,0.0010180464048580688,0.002886221883105236,-0.0003370755444042504,-0.00020905670338487915,0.0003585348935408793
99,0.002149658203125,0.005235987715423107,0.031415924429893494,0.008726646192371845,0.5295590758323669,-0.029419949278235435,9.81645679473877,0.0006431938618279678,0.0011854573869213708,0.002932724936435534,-0.0003337967409044714,-0.00020363167924453807,0.0003739151584438427
100,0.002809814453125,0.003490658476948738,0.031415924429893494,0.006981316953897476,0.5295590758323669,-0.029419949278235435,9.81645679473877,0.0006544494457718889,0.0012529908865808465,0.002951484243008736,-0.00033241409394319324,-0.00020108335104828743,0.00038021951466096055
101,0.004471435546875,0.003490658476948738,0.03490658476948738,0.005235987715423107,0.5295590758323669,-0.029419949278235435,9.81645679473877,0.0006642575484113427,0.001341263805102244,0.0029711004482876435,-0.0003305752124316237,-0.00019756267914553867,0.0003885126377451372
102,0.003079345703125,0.003490658476948738,0.03490658476948738,0.005235987715423107,0.5197524428367615,-0.03922659903764725,9.845876693725586,0.0006798658028071719,0.0014973463490605353,0.002994512829881387,-0.0003276050276173772,-0.00019156530448966768,0.0004017977219029468
103,0.00192431640625,-0.003490658476948738,0.0296705961227417,0.005235987715423107,0.5197524428367615,-0.03922659903764725,9.845876693725586,0.0006906147469892408,0.0016048357908812249,0.0030106362461544906,-0.0003255114857788013,-0.00018695445744359822,0.0004110188621185947
104,0.005518310546875,-0.001745329238474369,0.0296705961227417,0.005235987715423107,0.5197524428367615,-0.03922659903764725,9.845876693725586,0.0006838976156134326,0.0016619314057834344,0.0030207119432182025,-0.0003241825244907718,-0.00018386624560186825,0.00041681227884032075
105,0.00171630859375,-0.001745329238474369,0.0296705961227417,0.005235987715423107,0.47071918845176697,-0.03922659903764725,9.855683326721191,0.0006742663468689901,0.0018256629692996284,0.00304960574945153,-0.0003204085650655495,-0.00017469519199715073,0.00043348150541565306
106,0.002952880859375,-0.012217304669320583,0.024434609338641167,0.003490658476948738,0.47071918845176697,-0.03922659903764725,9.855683326721191,0.0006712708232980734,0.0018765868684067755,0.00305859232016428,-0.00031925131593994185,-0.00017156179095365065,0.00043871556997098616
107,0.004994873046875,-0.006981316953897476,0.022689279168844223,0.003490658476948738,0.47071918845176697,-0.03922659903764725,9.855683326721191,0.0006351945781868838,0.0019487393586291547,0.003068899818767477,-0.0003172691331743681,-0.0001660204535089778,0.0004477472286898306
108,0.002061767578125,-0.006981316953897476,0.022689279168844223,0.003490658476948738,0.47071918845176697,-0.03922659903764725,9.865489959716797,0.0006003237863021699,0.002062069427602637,0.003086335214709834,-0.0003140964168962613,-0.00015628674781117656,0.0004630759936781518
109,0.002957275390625,-0.008726646192371845,0.022689279168844223,0.003490658476948738,0.47071918845176697,-0.03922659903764725,9.865489959716797,0.0005859299333540098,0.002108849447763987,0.0030935321411839144,-0.00031285868877728624,-0.00015203523992150266,0.000469439299559066
110,0.005510498046875,-0.010471975430846214,0.02094395086169243,0.005235987715423107,0.47071918845176697,-0.03922659903764725,9.865489959716797,0.0005601228373266171,0.0021759478946810303,0.0031038549795948714,-0.00031112593260474786,-0.0001457987913470971,0.0004785877260302967
111,0.0012255859375,-0.010471975430846214,0.02094395086169243,0.005235987715423107,0.4805258512496948,-0.03922659903764725,9.904716491699219,0.0005024170371680161,0.0022913594949982323,0.003132707879674172,-0.00030803937680364945,-0.00013380823472335552,0.0004956915128331374
112,0.003040283203125,-0.010471975430846214,0.02094395086169243,0.006981316953897476,0.4805258512496948,-0.03922659903764725,9.904716491699219,0.0004895827313421253,0.002317028106650014,0.0031391250325871166,-0.0003074236215481359,-0.0001309999767485286,0.0004995309155567616
113,0.00519921875,-0.015707962214946747,0.010471975430846214,0.001745329238474369,0.4805258512496948,-0.03922659903764725,9.904716491699219,0.0004577449603361859,0.002380703648661893,0.0031603502132577428,-0.0003059351513934964,-0.00012395555511471204,0.0005090747446658454
114,0.002144775390625,-0.015707962214946747,0.010471975430846214,0.001745329238474369,0.4805258512496948,-0.029419949278235435,9.904716491699219,0.00037607582866394326,0.002435149739671488,0.003169424561759342,-0.0003035552352129985,-0.00011157775606639571,0.0005255060967511815
115,0.002675048828125,-0.012217304669320583,0.012217304669320583,0.005235987715423107,0.4805258512496948,-0.029419949278235435,9.904716491699219,0.0003423857778684581,0.0024576097748667965,0.00317316790095856,-0.00030274863703067114,-0.00010635490683226143,0.0005323038005536854
116,0.00516748046875,-0.013962633907794952,0.008726646192371845,0.001745329238474369,0.4805258512496948,-0.029419949278235435,9.904716491699219,0.000309703891329946,0.0024902916614053085,0.0031871744237607796,-0.00030183273835681745,-9.978068068401546e-05,0.0005407921796285885
117,0.00163671875,-0.013962633907794952,0.008726646192371845,0.001745329238474369,0.5001391172409058,-0.03922659903764725,9.914523124694824,0.00023755225331910908,0.0025353864351620814,0.0031961933785121343,-0.0003002323495472741,-8.691214716221253e-05,0.0005572618412138719
118,0.003171875,-0.008726646192371845,0.006981316953897476,0.006981316953897476,0.5001391172409058,-0.03922659903764725,9.914523124694824,0.00021469934860283532,0.0025496695006097525,0.0031990499916016686,-0.00029984354332016197,-8.27624326452871e-05,0.0005624931108451085
119,0.005158203125,-0.012217304669320583,0.003490658476948738,0.003490658476948738,0.5001391172409058,-0.03922659903764725,9.914523124694824,0.00018701951771140588,0.002571813365322896,0.0032211938563148123,-0.0002991625438238123,-7.467519969804055e-05,0.0005726400975372201
120,0.001548095703125,-0.012217304669320583,0.003490658476948738,0.003490658476948738,0.5491724014282227,-0.04903324693441391,9.94394302368164,0.00012400017858703934,0.002589818890787001,0.003239199381778917,-0.0002981978591631173,-6.140926396011521e-05,0.0005892556697530938
121,0.0033046875,-0.006981316953897476,0.0,0.005235987715423107,0.5491724014282227,-0.04903324693441391,9.94394302368164,0.00010508662172469514,0.002595222764176242,0.0032446032551681583,-0.00029800589501945997,-5.73999764634159e-05,0.0005942702603975909
