,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
1037,0.002028076171875,-0.17104226350784302,0.13613568246364594,0.003490658476948738,0.411879301071167,-0.22555294632911682,11.964112281799316,-0.0606990157266057,-0.018664586047190367,0.22740583611757753,-0.027537901234608208,-0.033865361381737714,0.057499817275355955
1038,0.005052001953125,-0.23038345575332642,0.1483529806137085,0.019198622554540634,0.411879301071167,-0.22555294632911682,11.964112281799316,-0.06104590246560952,-0.018388492513443905,0.22741291543885878,-0.027661003462059606,-0.03390321458395793,0.05796101363293131
1039,0.002535888671875,-0.23038345575332642,0.1483529806137085,0.019198622554540634,0.3628460466861725,-0.0784531980752945,12.31715202331543,-0.06220980013404301,-0.017639012965631536,0.22750990691750161,-0.027969407480546136,-0.033996113284050875,0.05910990412589427
1040,0.002225830078125,-0.296705961227417,0.15358898043632507,0.03839724510908127,0.3628460466861725,-0.0784531980752945,12.31715202331543,-0.06279402692967528,-0.01726280632265434,0.22755859248695331,-0.028127164607985675,-0.034040843857213475,0.059686843921585686
1041,0.005117919921875,-0.3752457797527313,0.16406095027923584,0.04886921867728233,0.3628460466861725,-0.0784531980752945,12.31715202331543,-0.06345444398253425,-0.016920943350330613,0.22764405823003425,-0.028266933441852337,-0.034079267930759286,0.060193350681278956
1042,0.002733154296875,-0.3752457797527313,0.16406095027923584,0.04886921867728233,0.2843928337097168,-0.24516624212265015,12.248505592346191,-0.0653749218343303,-0.016081292544494766,0.22789416697786918,-0.028591688204842047,-0.03416586796382886,0.06135841474199091
1043,0.002268310546875,-0.42935100197792053,0.1745329201221466,0.057595863938331604,0.2843928337097168,-0.24516624212265015,12.248505592346191,-0.06640052644964567,-0.015632888653289677,0.2280277340928819,-0.02877036795336142,-0.03420982061764615,0.06198128466369923
1044,0.005069091796875,-0.4660029113292694,0.18151423335075378,0.0593411922454834,0.2843928337097168,-0.24516624212265015,12.248505592346191,-0.06737442785574355,-0.015236993789799721,0.22815837939850964,-0.028920984967825202,-0.03424528086385653,0.06249852237792214
1045,0.002493896484375,-0.4660029113292694,0.18151423335075378,0.0593411922454834,0.18632633984088898,-0.5687856674194336,11.993532180786133,-0.0697366393908826,-0.01431688147850536,0.228459185349338,-0.029262512127387893,-0.034322518584085436,0.06365507814731941
1046,0.002447998046875,-0.4764748811721802,0.18325957655906677,0.06632251292467117,0.18632633984088898,-0.5687856674194336,11.993532180786133,-0.07089880241315519,-0.013864203770087891,0.2286071761400576,-0.02943642808719694,-0.034358223404471894,0.0642248317064853
1047,0.00501708984375,-0.4991641640663147,0.18500490486621857,0.06283184885978699,0.18632633984088898,-0.5687856674194336,11.993532180786133,-0.07206521199164967,-0.013415584684600156,0.22876953352216106,-0.02960998821703013,-0.034392162948222546,0.06478446162717777
1048,0.002151611328125,-0.4991641640663147,0.18500490486621857,0.06283184885978699,0.127486452460289,-1.019891619682312,11.71894645690918,-0.07456956344955074,-0.012487398455351921,0.22908476655293952,-0.029971545860201117,-0.03445947014189162,0.06593221893037125
1049,0.00266943359375,-0.5253440737724304,0.19198621809482574,0.0593411922454834,0.127486452460289,-1.019891619682312,11.71894645690918,-0.07564357071954986,-0.012089339806283078,0.2292199562707133,-0.03013199057765251,-0.034486338169866966,0.06642512030918739
1050,0.005140869140625,-0.5480333566665649,0.18849556148052216,0.04886921867728233,0.127486452460289,-1.019891619682312,11.71894645690918,-0.07704594183835548,-0.011576845346163735,0.22937836364278652,-0.030333916066482478,-0.03451860985967212,0.06703700776081438
1051,0.002147705078125,-0.5480333566665649,0.18849556148052216,0.04886921867728233,0.08825984597206116,-1.637710452079773,11.307066917419434,-0.07986330960967575,-0.010607814331003735,0.22962959390101106,-0.030729999171289667,-0.034578124906658,0.0682162119119926
1052,0.00259423828125,-0.5550146698951721,0.19373154640197754,0.04014257341623306,0.08825984597206116,-1.637710452079773,11.307066917419434,-0.08104032363277042,-0.010202981456407995,0.22973455057012826,-0.03090152200689424,-0.034600907363364505,0.0687093885569016
1053,0.005051513671875,-0.5218534469604492,0.19024088978767395,0.03316125646233559,0.08825984597206116,-1.637710452079773,11.307066917419434,-0.08248016393606783,-0.009700395662446223,0.22983868997079254,-0.031111759916787256,-0.0346273763284416,0.0693053747225164
1054,0.002154541015625,-0.5218534469604492,0.19024088978767395,0.03316125646233559,0.03922659903764725,-2.186882972717285,10.689248085021973,-0.08511631375810363,-0.008739391206734122,0.23000620451118858,-0.03152840959256879,-0.034676378009753046,0.07046640800722968
1055,0.002724365234375,-0.4380776286125183,0.16580627858638763,0.024434609338641167,0.03922659903764725,-2.186882972717285,10.689248085021973,-0.08624066841372519,-0.008329509406837583,0.2300776517983663,-0.03171179618165944,-0.03469520738655955,0.07096196580869728
1056,0.005191650390625,-0.12391837686300278,0.11519172787666321,0.054105207324028015,0.03922659903764725,-2.186882972717285,10.689248085021973,-0.08743415187507458,-0.007877792545815733,0.23014422059856404,-0.03194674726047505,-0.03471790001240694,0.07158878136446337
1057,0.001834716796875,-0.12391837686300278,0.11519172787666321,0.054105207324028015,0.11767979711294174,-2.5301156044006348,10.022396087646484,-0.08807749276472102,-0.0072797573667880856,0.2304251159193027,-0.03240067480921125,-0.03475879875715469,0.07278360969723396
1058,0.00309912109375,0.005235987715423107,0.1186823844909668,0.07853981852531433,0.11767979711294174,-2.5301156044006348,10.022396087646484,-0.08830484789219303,-0.0070684131687917175,0.23052438365197847,-0.03256227206461332,-0.0347721550502727,0.07320637452783302
1059,0.005017333984375,-0.1762782484292984,0.13613568246364594,0.045378558337688446,0.11767979711294174,-2.5301156044006348,10.022396087646484,-0.08828862093221757,-0.006700602087559215,0.2307677880602696,-0.032835939481396396,-0.03479406091862345,0.07392079750783256
1060,0.001535888671875,-0.1762782484292984,0.13613568246364594,0.045378558337688446,0.08825984597206116,-2.637988805770874,10.551955223083496,-0.08917306777876796,-0.006017563901448279,0.23099546744317923,-0.033278912979633216,-0.034827680077193134,0.07507863657336639
1061,0.003416015625,-0.057595863938331604,0.13613568246364594,0.045378558337688446,0.08825984597206116,-2.637988805770874,10.551955223083496,-0.08944381154362849,-0.005808474648914394,0.2310651638568761,-0.03341587288427097,-0.03483692238542165,0.07543341989506686
1062,0.005079345703125,-0.09948376566171646,0.13613568246364594,0.01745329238474369,0.08825984597206116,-2.637988805770874,10.551955223083496,-0.08964055991477723,-0.005343433030498541,0.23122017772119763,-0.033721414342063556,-0.03485676422557976,0.07622274210519514
1063,0.001642578125,-0.09948376566171646,0.13613568246364594,0.01745329238474369,0.13729310035705566,-2.736055374145508,10.620601654052734,-0.09014587235242175,-0.004651952836734833,0.23130882902687744,-0.03417672973489241,-0.034883905369183156,0.07739718932137907
1064,0.00330859375,-0.16580627858638763,0.1500983089208603,-0.03316125646233559,0.13729310035705566,-2.736055374145508,10.620601654052734,-0.09030928220969031,-0.004428339342688105,0.23133749742315785,-0.03432480137287753,-0.03489154656515131,0.07777713214405801
1065,0.00492578125,-0.09075711667537689,0.1500983089208603,-0.06806784123182297,0.13729310035705566,-2.736055374145508,10.620601654052734,-0.090857867826732,-0.003931725015906976,0.2312277802972844,-0.034623598099563495,-0.03490619814102341,0.07854253394217289
1066,0.001494873046875,-0.09075711667537689,0.1500983089208603,-0.06806784123182297,0.29419949650764465,-2.637988805770874,10.551955223083496,-0.0913049175303556,-0.003192373580167893,0.23089249300121673,-0.035071144081319394,-0.03492556495838692,0.07968151140684038
1067,0.0035458984375,-0.18500490486621857,0.16057029366493225,-0.13089969754219055,0.29419949650764465,-2.637988805770874,10.551955223083496,-0.09144058789788576,-0.002967995663780582,0.2307907402200003,-0.03520763334158267,-0.03493033715160747,0.0800266663713537
1068,0.005083251953125,-0.2076941728591919,0.1466076523065567,-0.19896753132343292,0.29419949650764465,-2.637988805770874,10.551955223083496,-0.0920965965009807,-0.0023986297103651844,0.23032658318701626,-0.03553187237933386,-0.03494086136279417,0.08084502689648926
1069,0.001002685546875,-0.2076941728591919,0.1466076523065567,-0.19896753132343292,0.411879301071167,-2.471275806427002,10.41466236114502,-0.09315235831081986,-0.0016533860754348057,0.22931518109480792,-0.03600002258337364,-0.03495305420195421,0.08201583495033127
1070,0.003934326171875,-0.13788101077079773,0.12915436923503876,-0.24783675372600555,0.411879301071167,-2.471275806427002,10.41466236114502,-0.09336061025611594,-0.0015063847014057472,0.22911567922685255,-0.036093425106709216,-0.03495471202827545,0.08224576596809405
1071,0.005027587890625,-0.03316125646233559,0.0872664600610733,-0.2932153046131134,0.411879301071167,-2.471275806427002,10.41466236114502,-0.09390307912539606,-0.0009982492863123294,0.22814060860031576,-0.03646073619906207,-0.034960638637031104,0.08314718178126318
1072,0.000980224609375,-0.03316125646233559,0.0872664600610733,-0.2932153046131134,0.6178189516067505,-2.1378495693206787,9.953749656677246,-0.09406980025682403,-0.0005595094884515688,0.22666644288549698,-0.03693284218256531,-0.0349656574230548,0.08429417874242195
1073,0.003978271484375,0.12740904092788696,0.04014257341623306,-0.2949606478214264,0.6178189516067505,-2.1378495693206787,9.953749656677246,-0.09410230573648619,-0.00047396875672666393,0.2263790260280698,-0.037025051715776046,-0.034966205868024555,0.08451636276785782
1074,0.005143310546875,0.23911011219024658,0.005235987715423107,-0.30194196105003357,0.6178189516067505,-2.1378495693206787,9.953749656677246,-0.09359543798211122,-0.0003142707015954347,0.22520559249382904,-0.03739941623530144,-0.03496809144441393,0.08541695999176588
1075,0.000657470703125,0.23911011219024658,0.005235987715423107,-0.30194196105003357,0.7649186849594116,-1.6867437362670898,10.061622619628906,-0.09236562042021866,-0.0002873403907553921,0.22365261122101632,-0.03788080663861421,-0.03496970783622802,0.0865752622908546
1076,0.004071044921875,0.2844886779785156,-0.02094395086169243,-0.296705961227417,0.7649186849594116,-1.6867437362670898,10.061622619628906,-0.09220841252663263,-0.0002838978822305802,0.2234540932275818,-0.03794153432801648,-0.034969896754116755,0.08672230733040984
1077,0.00513525390625,0.27227136492729187,-0.04363323003053665,-0.29845130443573,0.7649186849594116,-1.6867437362670898,10.061622619628906,-0.09105024633881727,-0.0003691616470300734,0.2222461899308369,-0.038316918917587185,-0.03497105251514855,0.08763199898191618
1078,0.000567138671875,0.27227136492729187,-0.04363323003053665,-0.29845130443573,0.8041452765464783,-1.2846710681915283,10.316595077514648,-0.08965206374851435,-0.000593229361986693,0.22071356670390785,-0.038784485050763616,-0.0349729482539385,0.0887732895969077
1079,0.004388427734375,0.24434609711170197,-0.0593411922454834,-0.2914699912071228,0.8041452765464783,-1.2846710681915283,10.316595077514648,-0.0894976481282199,-0.0006179754541158263,0.22054430342749082,-0.0388353302031288,-0.03497328469725097,0.08889846479599295
1080,0.00531396484375,0.21991148591041565,-0.07679449021816254,-0.2879793345928192,0.8041452765464783,-1.2846710681915283,10.316595077514648,-0.08842535293886862,-0.0008783899879567739,0.2192652084343395,-0.03922808416433603,-0.03497599663787297,0.08986630753381256
1081,0.00029052734375,0.21991148591041565,-0.07679449021816254,-0.2879793345928192,0.7845319509506226,-1.0002782344818115,10.14007568359375,-0.08725675103400386,-0.0012864732091697941,0.2177348963745867,-0.03969797338114936,-0.034980664371388075,0.09103147514289014
1082,0.00441552734375,0.22514747083187103,-0.10297442227602005,-0.2879793345928192,0.7845319509506226,-1.0002782344818115,10.14007568359375,-0.08719286073414216,-0.001308784108427512,0.2176512305034526,-0.039723323853251516,-0.03498103812703234,0.09109473308397553
1083,0.005029541015625,0.2583087384700775,-0.12566369771957397,-0.28274333477020264,0.7845319509506226,-1.0002782344818115,10.14007568359375,-0.08619871592030791,-0.001763470485694139,0.21637964987712305,-0.04010832631400291,-0.03498681709905017,0.09205577804366435
1084,0.00030712890625,0.2583087384700775,-0.12566369771957397,-0.28274333477020264,0.7060787677764893,-0.8727918267250061,9.728196144104004,-0.08489954152547828,-0.002395501207549838,0.21495758067800175,-0.04054186629121831,-0.034995686546187815,0.09314406836766792
1085,0.00458203125,0.2897246479988098,-0.13613568246364594,-0.28099802136421204,0.7060787677764893,-0.8727918267250061,9.728196144104004,-0.08482020744515716,-0.0024340961615857814,0.2148707420268443,-0.040567941394548154,-0.034996422273853606,0.09321008805431172
1086,0.00534716796875,0.2949606478214264,-0.1483529806137085,-0.2705260217189789,0.7060787677764893,-0.8727918267250061,9.728196144104004,-0.08349268005413137,-0.003057874112874283,0.21358320031176525,-0.04095659023569334,-0.0350075753785315,0.0941946325089894
1087,0.00022265625,0.2949606478214264,-0.1483529806137085,-0.2705260217189789,0.6080122590065002,-0.6864655017852783,9.610516548156738,-0.08191547592605887,-0.0038511424188804964,0.2121366522337162,-0.04140303962010389,-0.03502392634504033,0.09533669775635958
1088,0.00441455078125,0.2635447084903717,-0.1483529806137085,-0.2583087384700775,0.6080122590065002,-0.6864655017852783,9.610516548156738,-0.08184980109431739,-0.003884174137220269,0.2120764179241928,-0.041421278612790546,-0.03502478382596953,0.09538393130783349
1089,0.005047607421875,0.19024088978767395,-0.1431169956922531,-0.25132739543914795,0.6080122590065002,-0.6864655017852783,9.610516548156738,-0.08068636959555692,-0.004539085903689283,0.21093610088097603,-0.04178260871615663,-0.035041930709941514,0.09632015342426545
1090,0.00022265625,0.19024088978767395,-0.1431169956922531,-0.25132739543914795,0.509945809841156,-0.45110589265823364,9.561483383178711,-0.07972610826832055,-0.005261484313341955,0.20966749885443686,-0.042189881834171314,-0.035064842233637504,0.09738487605261362
1091,0.004845947265625,0.09250245243310928,-0.12042772024869919,-0.2321287840604782,0.509945809841156,-0.45110589265823364,9.561483383178711,-0.07968374994520377,-0.005293350206914059,0.20961153923904613,-0.04220763335046543,-0.03506601373600415,0.09743155983165544
1092,0.00511083984375,0.0,-0.10122909396886826,-0.21991148591041565,0.509945809841156,-0.45110589265823364,9.561483383178711,-0.07923548793877194,-0.005876936588558696,0.20848665539265537,-0.04259377660062713,-0.035091665031965334,0.09844732629707434
1093,0.000237548828125,0.0,-0.10122909396886826,-0.21991148591041565,0.4412992298603058,-0.34323275089263916,9.34573745727539,-0.07923548793877194,-0.006394302275361497,0.20736272300836617,-0.04299873648942358,-0.03512170111364133,0.09951286820234531
