,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
945,0.005146484375,-0.1780235767364502,-0.1186823844909668,0.2687807083129883,1.255251169204712,-0.16671304404735565,9.561483383178711,-0.044961517424827666,-0.049310911524394443,0.10304427539429821,-0.02790184725003341,-0.057208292308834854,-0.051825070342102694
946,0.0031318359375,-0.1780235767364502,-0.1186823844909668,0.2687807083129883,1.2454445362091064,-0.22555294632911682,9.23786449432373,-0.04587771298088342,-0.049921708561764935,0.10442755110993245,-0.02813324099693658,-0.057462070144512156,-0.05129475458885274
947,0.001656982421875,-0.1727875918149948,-0.10122909396886826,0.27576202154159546,1.2454445362091064,-0.22555294632911682,9.23786449432373,-0.046435253616228925,-0.050293402318661945,0.10526932819153377,-0.028276922467180422,-0.05761841674544729,-0.05096770463142154
948,0.00508251953125,-0.18849556148052216,-0.09075711667537689,0.28099802136421204,1.2454445362091064,-0.22555294632911682,9.23786449432373,-0.046721559618584485,-0.050461137147950696,0.1057262610138489,-0.028353864866177816,-0.05770175202902561,-0.05079327520504558
949,0.002973388671875,-0.18849556148052216,-0.09075711667537689,0.28099802136421204,1.255251169204712,-0.24516624212265015,9.129990577697754,-0.047679591991363166,-0.050922411966053224,0.1071544389456751,-0.028591328105469736,-0.05795822174414915,-0.05025591941847665
950,0.00208056640625,-0.179768905043602,-0.09075711667537689,0.28274333477020264,1.255251169204712,-0.24516624212265015,9.129990577697754,-0.04824006255856807,-0.05119226814866783,0.10798995527921874,-0.028733098064176475,-0.058109633867033564,-0.04993730762357447
951,0.00488720703125,-0.18849556148052216,-0.07504915446043015,0.2844886779785156,1.255251169204712,-0.24516624212265015,9.129990577697754,-0.04861408370329014,-0.05138109435675073,0.10857822156313272,-0.028833464717771227,-0.05821614278040342,-0.04971262735040809
952,0.003023681640625,-0.18849556148052216,-0.07504915446043015,0.2844886779785156,1.235637903213501,-0.27458620071411133,9.120183944702148,-0.04953530053671716,-0.05174787511211912,0.10996857663046034,-0.029071051809463726,-0.05846725282601706,-0.04918198310254411
953,0.001997802734375,-0.1780235767364502,-0.06806784123182297,0.2897246479988098,1.235637903213501,-0.27458620071411133,9.120183944702148,-0.050105251105305115,-0.051974799862605545,0.11082877982302966,-0.02922083078825944,-0.05862372192593493,-0.04884947313634093
954,0.00502734375,-0.18849556148052216,-0.06283184885978699,0.2914699912071228,1.235637903213501,-0.27458620071411133,9.120183944702148,-0.050460907093692414,-0.05211078598194148,0.11140759251701751,-0.02932093119592416,-0.058727557323219035,-0.048628059096963036
955,0.002677978515625,-0.18849556148052216,-0.06283184885978699,0.2914699912071228,1.2160245180130005,-0.3040061295032501,9.120183944702148,-0.051408539076604254,-0.05242666328460768,0.11287291235562519,-0.029574615521820974,-0.05898953615743294,-0.04806797483302006
956,0.002299560546875,-0.179768905043602,-0.0593411922454834,0.2879793345928192,1.2160245180130005,-0.3040061295032501,9.120183944702148,-0.051913326140539756,-0.05259492562595118,0.11365346273002727,-0.029712286484987784,-0.05912993363535502,-0.04776570359873568
957,0.005173828125,-0.1762782484292984,-0.05585053563117981,0.2879793345928192,1.2160245180130005,-0.3040061295032501,9.120183944702148,-0.05232671562213295,-0.052731384290443425,0.11431568864617223,-0.029831664321637627,-0.05925087885129028,-0.04750435057982598
958,0.002221435546875,-0.1762782484292984,-0.05585053563117981,0.2879793345928192,1.186604619026184,-0.3040061295032501,9.071150779724121,-0.05323874898168218,-0.05302034536248834,0.11580564422690734,-0.030102393754612294,-0.05952370197040236,-0.04691290085477967
959,0.00260400390625,-0.1762782484292984,-0.04712389037013054,0.27925267815589905,1.186604619026184,-0.3040061295032501,9.071150779724121,-0.0536303397488839,-0.053144413727651454,0.11644537175753725,-0.030220660204071353,-0.05964148325029818,-0.04665564608016526
960,0.005011962890625,-0.1727875918149948,-0.04712389037013054,0.27925267815589905,1.186604619026184,-0.3040061295032501,9.071150779724121,-0.05408936899638069,-0.05326712452225297,0.11717254682228598,-0.03036031381827096,-0.059779871511240354,-0.04635242187724389
961,0.0024775390625,-0.1727875918149948,-0.04712389037013054,0.27925267815589905,1.1669913530349731,-0.3628460466861725,9.061344146728516,-0.05495537399451791,-0.05350330771204994,0.11857215088231099,-0.03063140772845815,-0.06004684436263619,-0.04576515742077057
962,0.00251220703125,-0.1762782484292984,-0.04886921867728233,0.27750733494758606,1.1669913530349731,-0.3628460466861725,9.061344146728516,-0.05538346200275487,-0.05362005899121891,0.11926401030074996,-0.030767561814223864,-0.06017940089746575,-0.045471390285235
963,0.005162109375,-0.19198621809482574,-0.04188790172338486,0.2670353651046753,1.1669913530349731,-0.3628460466861725,9.061344146728516,-0.055826309457915384,-0.05374282858599167,0.11996116617882874,-0.030906696536882144,-0.060314105586679524,-0.04517177439998239
964,0.00201611328125,-0.19198621809482574,-0.04188790172338486,0.2670353651046753,1.186604619026184,-0.4805258512496948,9.05153751373291,-0.05681736331421348,-0.053959058516177036,0.12133963194049213,-0.031194878052306498,-0.06059153194596229,-0.04455252173941472
965,0.002822021484375,-0.21816615760326385,-0.04188790172338486,0.2600540518760681,1.186604619026184,-0.4805258512496948,9.05153751373291,-0.05720442927833141,-0.054043509271165246,0.1218780054866431,-0.0313094282930899,-0.0607003195204805,-0.04430788729591752
966,0.0050478515625,-0.22689279913902283,-0.03839724510908127,0.25132739543914795,1.186604619026184,-0.4805258512496948,9.05153751373291,-0.05782009886225136,-0.054161717829764026,0.12261188360813613,-0.03147086042151476,-0.060852831464734754,-0.04396394494596143
967,0.001920654296875,-0.22689279913902283,-0.03839724510908127,0.25132739543914795,1.2160245180130005,-0.627625584602356,8.924051284790039,-0.05896542003290527,-0.0543555414234836,0.12388054699390269,-0.03176272769790048,-0.06112623177670941,-0.043345018357709035
968,0.003212158203125,-0.21467550098896027,-0.036651913076639175,0.24085544049739838,1.2160245180130005,-0.627625584602356,8.924051284790039,-0.059401202662501644,-0.05442928925729052,0.12436326003587533,-0.031875979885253716,-0.06123062998090339,-0.04310708665282597
969,0.00504833984375,-0.1762782484292984,-0.031415924429893494,0.2321287840604782,1.2160245180130005,-0.627625584602356,8.924051284790039,-0.060090774334013296,-0.05454702100053987,0.12513692581483632,-0.03206678594566156,-0.06140546546888146,-0.04270761218693436
970,0.0017666015625,-0.1762782484292984,-0.031415924429893494,0.2321287840604782,1.235637903213501,-0.7453053593635559,8.796565055847168,-0.06098068683914539,-0.05470561926356754,0.12630879080429006,-0.03237014459597376,-0.061680837368356355,-0.04207587845841894
971,0.002958740234375,-0.1431169956922531,-0.024434609338641167,0.22165681421756744,1.235637903213501,-0.7453053593635559,8.796565055847168,-0.061292100268255344,-0.05476111868475277,0.12671886987691253,-0.03247787317262611,-0.061777480400824904,-0.0418527411512266
972,0.005173583984375,-0.12217304855585098,-0.027925267815589905,0.21293017268180847,1.235637903213501,-0.7453053593635559,8.796565055847168,-0.06171554628163289,-0.054833414346514245,0.12737469481136146,-0.032659220575739153,-0.061939504325956865,-0.041477812932467245
973,0.00176416015625,-0.12217304855585098,-0.027925267815589905,0.21293017268180847,1.255251169204712,-0.7551120519638062,8.865211486816406,-0.062347618808963716,-0.05497788806484437,0.12847630694253825,-0.032978511137568764,-0.06222318960022859,-0.04081882925137653
974,0.00304541015625,-0.10297442227602005,-0.031415924429893494,0.19896753132343292,1.255251169204712,-0.7551120519638062,8.865211486816406,-0.06256315163339354,-0.05502715270967724,0.12885194986924695,-0.033088502322508595,-0.06232017939982736,-0.04059217646964636
975,0.005064697265625,-0.07504915446043015,-0.0296705961227417,0.19198621809482574,1.255251169204712,-0.7551120519638062,8.865211486816406,-0.06287675098482692,-0.055122827085004024,0.12945788760990332,-0.033279032779899936,-0.06248775964955893,-0.04019976943286194
976,0.001543212890625,-0.07504915446043015,-0.0296705961227417,0.19198621809482574,1.2160245180130005,-0.725692093372345,8.884824752807617,-0.06325685223221011,-0.05527309967205633,0.13043023968372586,-0.03359748448868417,-0.06276694008116987,-0.03954410442347048
977,0.003586181640625,-0.05061454698443413,-0.02617993950843811,0.18325957655906677,1.2160245180130005,-0.725692093372345,8.884824752807617,-0.06337266905480395,-0.05531888771846548,0.13072651529031215,-0.03369510327846928,-0.06285223824108858,-0.039342822796263235
978,0.004966552734375,-0.027925267815589905,-0.0296705961227417,0.1745329201221466,1.2160245180130005,-0.725692093372345,8.884824752807617,-0.0635541820139481,-0.05541277373688331,0.131383717419237,-0.03392236918075102,-0.06305062182060434,-0.03887401376718623
979,0.001462890625,-0.027925267815589905,-0.0296705961227417,0.1745329201221466,1.1669913530349731,-0.6962721347808838,8.94366455078125,-0.06369287432917577,-0.05556013431718725,0.13225054437090805,-0.034238014377213355,-0.06332583228352656,-0.03822148960618537
980,0.003470458984375,-0.005235987715423107,-0.02617993950843811,0.16755160689353943,1.1669913530349731,-0.6962721347808838,8.94366455078125,-0.06373372594166381,-0.05560353915409337,0.13250586694350863,-0.034331190085948815,-0.06340711068314292,-0.03802802152467402
981,0.005079345703125,0.003490658476948738,-0.0296705961227417,0.15707963705062866,1.1669913530349731,-0.6962721347808838,8.94366455078125,-0.06375189722227287,-0.05569439556037083,0.13308734792299876,-0.03455237536775076,-0.06360008048516329,-0.03756816534825752
982,0.00111328125,0.003490658476948738,-0.0296705961227417,0.15707963705062866,1.1277647018432617,-0.627625584602356,9.041730880737305,-0.0637341669611369,-0.05584510277529603,0.13388520970250034,-0.03487619329297277,-0.06388297157394099,-0.03689216869944454
983,0.003549072265625,0.008726646192371845,-0.02094395086169243,0.1466076523065567,1.1277647018432617,-0.627625584602356,9.041730880737305,-0.06373028087650436,-0.0558781344936358,0.13406008351718562,-0.034947147346034976,-0.06394514287976505,-0.03674311680583043
984,0.00513916015625,0.010471975430846214,-0.019198622554540634,0.1448623239994049,1.1277647018432617,-0.627625584602356,9.041730880737305,-0.06369930937853109,-0.05595246608877164,0.13458040466991517,-0.03517333071837428,-0.0641434584171513,-0.036267327881492215
985,0.00096435546875,0.010471975430846214,-0.019198622554540634,0.1448623239994049,1.0885381698608398,-0.5687856674194336,9.061344146728516,-0.06364549221963967,-0.05605113088485882,0.1353248753535547,-0.03550069167111307,-0.06443100710151864,-0.035575697628000585
986,0.004290283203125,0.03316125646233559,-0.02094395086169243,0.13788101077079773,1.0885381698608398,-0.5687856674194336,9.061344146728516,-0.0636353935128643,-0.05606964518151176,0.13546457412791935,-0.03556206854959636,-0.06448506031611706,-0.03544519634439547
987,0.00465869140625,0.057595863938331604,-0.024434609338641167,0.13264502584934235,1.0885381698608398,-0.5687856674194336,9.061344146728516,-0.06349312233126943,-0.05615950066210076,0.1360561227124592,-0.03583508240950885,-0.06472561497304449,-0.03486401495739597
988,0.001092529296875,0.057595863938331604,-0.024434609338641167,0.13264502584934235,1.039504885673523,-0.5491724014282227,8.992697715759277,-0.06322480097490438,-0.056273333966641755,0.13667407495446537,-0.03613087727286951,-0.0649872447561583,-0.03423017146774775
989,0.003900634765625,0.0890117883682251,-0.015707962214946747,0.13089969754219055,1.039504885673523,-0.5491724014282227,8.992697715759277,-0.06316187580617293,-0.05630002949320192,0.1368189935312905,-0.036199952220223694,-0.0650487250221497,-0.03408085103673669
990,0.00504052734375,0.10297442227602005,-0.012217304669320583,0.12217304855585098,1.039504885673523,-0.5491724014282227,8.992697715759277,-0.06281467332991338,-0.05636130051671467,0.13732958544233337,-0.03644632362885533,-0.0652683308744966,-0.03354717011397072
991,0.000780517578125,0.10297442227602005,-0.012217304669320583,0.12217304855585098,0.9806649684906006,-0.5393657088279724,9.0319242477417,-0.06229562793872423,-0.0564228821749673,0.13794540203424843,-0.03676294270736348,-0.0655524215508804,-0.032854956583442785
992,0.00419482421875,0.09599310904741287,-0.006981316953897476,0.12391837686300278,0.9806649684906006,-0.5393657088279724,9.0319242477417,-0.06221525459204054,-0.056432417996019016,0.1380407602462194,-0.036811565540010006,-0.06559646060222644,-0.03274728777233355
993,0.00500439453125,0.08552113175392151,0.0,0.11344639956951141,0.9806649684906006,-0.5393657088279724,9.0319242477417,-0.061812580373375337,-0.05646170339345599,0.13856057605463254,-0.03707254759674839,-0.06583318467595876,-0.03216823104807804
994,0.000594970703125,0.08552113175392151,0.0,0.11344639956951141,0.9120184183120728,-0.5883989930152893,8.992697715759277,-0.061384598889319714,-0.05646170339345599,0.13912830659622819,-0.03738188213593136,-0.06611574131564603,-0.031474819259023394
995,0.004427978515625,0.08377580344676971,0.005235987715423107,0.11519172787666321,0.9120184183120728,-0.5883989930152893,8.992697715759277,-0.06133371632142803,-0.05646170339345599,0.13919580388034705,-0.03741840417389359,-0.06614933437501368,-0.03139204199262324
996,0.00499072265625,0.10821041464805603,0.015707962214946747,0.10821041464805603,0.9120184183120728,-0.5883989930152893,8.992697715759277,-0.060962758863636515,-0.056438518552344025,0.13970587037656265,-0.03768998855204831,-0.0663993455845955,-0.030775685963575918
997,0.000650146484375,0.10821041464805603,0.015707962214946747,0.10821041464805603,0.8335652351379395,-0.7060787677764893,8.796565055847168,-0.060422710695610254,-0.056360124469434364,0.14024591854458893,-0.03799423677389655,-0.06668101457781986,-0.030078452711076474
998,0.0043271484375,0.1483529806137085,0.019198622554540634,0.10821041464805603,0.8335652351379395,-0.7060787677764893,8.796565055847168,-0.06035235807495406,-0.056349911993023624,0.14031627116524512,-0.03803352038683173,-0.0667176569146026,-0.02998727232018677
999,0.005003173828125,0.18500490486621857,0.03490658476948738,0.10471975803375244,0.8335652351379395,-0.7060787677764893,8.796565055847168,-0.05971041270669298,-0.05626683670343459,0.14078451369191067,-0.03829467399877521,-0.06696149134823648,-0.029380102986658253
1000,0.000364013671875,0.18500490486621857,0.03490658476948738,0.10471975803375244,0.823758602142334,-0.8433718681335449,8.74753189086914,-0.05878480100859156,-0.05609219299208666,0.14130844484459268,-0.03859341557289587,-0.06724300411302248,-0.02867573359234958
1001,0.0046689453125,0.2076941728591919,0.03839724510908127,0.10122909396886826,0.823758602142334,-0.8433718681335449,8.74753189086914,-0.05871745669385632,-0.056079486517992105,0.14134656426823242,-0.038614814044161457,-0.06726342243815704,-0.02862429538647475
1002,0.004986572265625,0.21991148591041565,0.04363323003053665,0.10122909396886826,0.823758602142334,-0.8433718681335449,8.74753189086914,-0.057747743959051835,-0.05590021188042715,0.14181919737200702,-0.03888896263835415,-0.06752525449386264,-0.027964356007796606
