,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
114,0.005191162109375,0.09075711667537689,-0.031415924429893494,0.03839724510908127,0.6570455431938171,-1.3140910863876343,9.335930824279785,-0.0285381687345955,0.014993031171990199,0.017886972900429104,-0.008003690109514792,0.004955038742837581,0.003243495867090252
115,0.002915771484375,0.09075711667537689,-0.031415924429893494,0.03839724510908127,0.6962721347808838,-1.3337043523788452,9.306510925292969,-0.02806703382935416,0.014829946015458747,0.018086299224343752,-0.008151836369720774,0.005032869998162295,0.003336350043062377
116,0.002160400390625,0.09424778074026108,-0.03490658476948738,0.036651913076639175,0.6962721347808838,-1.3337043523788452,9.306510925292969,-0.027802406816548,0.014738344358850785,0.018198256816711368,-0.008233673426611392,0.00507611073186899,0.0033890855585985923
117,0.00497412109375,0.10471975803375244,-0.027925267815589905,0.04014257341623306,0.6962721347808838,-1.3337043523788452,9.306510925292969,-0.027598793874221202,0.0146629321594794,0.018277439624039292,-0.008293737757158177,0.005107951456779017,0.0034284010797341097
118,0.0026220703125,0.10471975803375244,-0.027925267815589905,0.04014257341623306,0.7060787677764893,-1.3238977193832397,9.34573745727539,-0.027077905116853117,0.014524028495789256,0.018477113645226386,-0.00843101749993,0.0051808866569297085,0.0035193152777077854
119,0.002271484375,0.11344639956951141,-0.027925267815589905,0.04014257341623306,0.7060787677764893,-1.3238977193832397,9.34573745727539,-0.02680332254818063,0.014450806480081386,0.01858237029524844,-0.008502017671061592,0.005218969680866422,0.0035677635688576223
120,0.005052490234375,0.06981316953897476,-0.027925267815589905,0.03490658476948738,0.7060787677764893,-1.3238977193832397,9.34573745727539,-0.026545630824158485,0.014387374670570581,0.018673553523535703,-0.008562900999427872,0.005251794461992074,0.0036099731326337432
121,0.00241015625,0.06981316953897476,-0.027925267815589905,0.03490658476948738,0.7354987263679504,-1.2846710681915283,9.43399715423584,-0.02619290046683205,0.014246282527640007,0.01884991870219892,-0.008697022539932257,0.005324486532013426,0.0037043210794524863
122,0.002531494140625,0.06981316953897476,-0.022689279168844223,0.03839724510908127,0.7354987263679504,-1.2846710681915283,9.43399715423584,-0.026024639819935382,0.01417897826888134,0.018934049025647257,-0.008760151522698021,0.005358822298886684,0.003749752328824583
123,0.00513232421875,0.09424778074026108,-0.019198622554540634,0.04014257341623306,0.7354987263679504,-1.2846710681915283,9.43399715423584,-0.025847908190309007,0.014121540491610405,0.01903125142665704,-0.008826032745914064,0.005394716299294406,0.0037976837629913156
124,0.002485595703125,0.09424778074026108,-0.019198622554540634,0.04014257341623306,0.7453053593635559,-1.2650578022003174,9.404577255249023,-0.025364198022652325,0.014023006936107096,0.019237276128404122,-0.008958692591123214,0.005467192623565557,0.003895358315601468
125,0.0025869140625,0.09075711667537689,-0.024434609338641167,0.03839724510908127,0.7453053593635559,-1.2650578022003174,9.404577255249023,-0.025129936143815264,0.01397528692237961,0.01933705433639989,-0.009021737732741529,0.005502048149350837,0.003943174406486058
126,0.0049609375,0.10297442227602005,-0.012217304669320583,0.04188790172338486,0.7453053593635559,-1.2650578022003174,9.404577255249023,-0.024895155282415777,0.013912076687869786,0.01943638470973383,-0.009086746717941692,0.005538201015617813,0.003993197704276218
127,0.002243408203125,0.10297442227602005,-0.012217304669320583,0.04188790172338486,0.725692093372345,-1.1964112520217896,9.492836952209473,-0.024384305609405833,0.013851467402986829,0.019644187972189687,-0.009210250027350552,0.005607217958561542,0.0040896203940471625
128,0.002673095703125,0.11344639956951141,-0.012217304669320583,0.05061454698443413,0.725692093372345,-1.1964112520217896,9.492836952209473,-0.02415329194575975,0.0138240590014716,0.01973815963452762,-0.009264953978582199,0.0056382924541587215,0.004133690326487702
129,0.004998291015625,0.11519172787666321,-0.012217304669320583,0.04712389037013054,0.725692093372345,-1.1964112520217896,9.492836952209473,-0.023850038862535484,0.013791400976856265,0.01987345716258733,-0.009329518039498733,0.005675245486875301,0.004186452316194354
130,0.00189990234375,0.11519172787666321,-0.012217304669320583,0.04712389037013054,0.6668521761894226,-1.1669913530349731,9.5418701171875,-0.02327427708401524,0.013730335332692446,0.020108996080445647,-0.00944872747446765,0.005744178922470804,0.004285785638579522
131,0.00297705078125,0.12391837686300278,-0.005235987715423107,0.04886921867728233,0.6668521761894226,-1.1669913530349731,9.5418701171875,-0.023055424050241753,0.013707123646916897,0.020198526870206478,-0.009492946328048656,0.0057702652187498595,0.00432399076736322
132,0.005154541015625,0.13089969754219055,-0.001745329238474369,0.054105207324028015,0.6668521761894226,-1.1669913530349731,9.5418701171875,-0.02268651274959052,0.01369153584559808,0.020344013015848757,-0.00956158349622948,0.005811072021911603,0.004384122807562268
133,0.001939697265625,0.13089969754219055,-0.001745329238474369,0.054105207324028015,0.6374322175979614,-1.206217885017395,9.561483383178711,-0.02201178488967639,0.013682539474452596,0.020622900526159352,-0.009678522056698743,0.005881645604994639,0.004488986857074868
134,0.003014404296875,0.13264502584934235,0.0,0.05235987901687622,0.6374322175979614,-1.206217885017395,9.561483383178711,-0.021757879104282667,0.01367915406410111,0.020727848248861844,-0.009721218255660774,0.005908185589400041,0.0045289890408347164
135,0.0049150390625,0.12217304855585098,0.006981316953897476,0.05585053563117981,0.6374322175979614,-1.206217885017395,9.561483383178711,-0.021358033368403313,0.01367915406410111,0.02088568209315417,-0.00978680529992361,0.005949420090188482,0.0045914711556610584
136,0.001690185546875,0.12217304855585098,0.006981316953897476,0.05585053563117981,0.5883989930152893,-1.2748644351959229,9.600709915161133,-0.020757548062366595,0.013713467509637211,0.02116018965744297,-0.009891780868227493,0.006016653666755495,0.004694125098995868
137,0.00334521484375,0.09773843735456467,0.010471975430846214,0.054105207324028015,0.5883989930152893,-1.2748644351959229,9.600709915161133,-0.02055105294147984,0.013725267230650842,0.021254587425552016,-0.009926864975951067,0.006039831971337823,0.004729889745724012
138,0.00504443359375,0.06457718461751938,0.013962633907794952,0.0593411922454834,0.5883989930152893,-1.2748644351959229,9.600709915161133,-0.02022409687003642,0.013760298238305494,0.021435580968216527,-0.009995612663305597,0.006085745939012233,0.004800990907077751
139,0.001321044921875,0.06457718461751938,0.013962633907794952,0.0593411922454834,0.5393657088279724,-1.3337043523788452,9.610516548156738,-0.01989834155056201,0.013830731817847207,0.02173492367187282,-0.010097631776960063,0.00615515884970556,0.00490912127181537
140,0.00368798828125,0.04712389037013054,0.015707962214946747,0.05585053563117981,0.5393657088279724,-1.3337043523788452,9.610516548156738,-0.019813032188754052,0.0138491770844671,0.021813316052546723,-0.010123918380019168,0.0061734298677393416,0.004937834082359439
141,0.005104248046875,0.03316125646233559,0.022689279168844223,0.0593411922454834,0.5393657088279724,-1.3337043523788452,9.610516548156738,-0.0196392398333021,0.013907107865038142,0.02201929217345605,-0.010196988610547322,0.006224505470531813,0.005018281336336434
142,0.001246826171875,0.03316125646233559,0.022689279168844223,0.0593411922454834,0.5001391172409058,-1.4121575355529785,9.45361042022705,-0.019469976554772304,0.014022919573920717,0.022322184338074293,-0.010297232162108563,0.0062954907986896135,0.005130673265406366
143,0.003594970703125,0.04014257341623306,0.024434609338641167,0.05585053563117981,0.5001391172409058,-1.4121575355529785,9.45361042022705,-0.019428630232322802,0.01405120916100941,0.022396172489636226,-0.010321507838442845,0.0063129749418204765,0.005158505149052495
144,0.00507763671875,0.04712389037013054,0.024434609338641167,0.06283184885978699,0.5001391172409058,-1.4121575355529785,9.45361042022705,-0.019284318856943403,0.014139050865724128,0.022596953528984158,-0.010391353194929896,0.0063634886270977865,0.0052390187330148726
145,0.0010732421875,0.04712389037013054,0.024434609338641167,0.06283184885978699,0.4805258512496948,-1.4808040857315063,9.424190521240234,-0.019045040860869677,0.014263120935310325,0.022915990831861563,-0.010489271960453996,0.006435281590941861,0.00535375785398553
146,0.003827392578125,0.045378558337688446,0.019198622554540634,0.05585053563117981,0.4805258512496948,-1.4808040857315063,9.424190521240234,-0.01899446551368533,0.014289345188887637,0.022983424622776513,-0.010509711901768541,0.0064505893740550505,0.005378352262114646
147,0.004986572265625,0.04363323003053665,0.019198622554540634,0.06457718461751938,0.4805258512496948,-1.4808040857315063,9.424190521240234,-0.018820783956297646,0.014362825854363107,0.023197186548335594,-0.010582411178101072,0.006505280307777265,0.005466318850935756
148,0.0009755859375,0.04363323003053665,0.019198622554540634,0.06457718461751938,0.4412992298603058,-1.5494506359100342,9.443803787231445,-0.018603203701567737,0.014458561173131783,0.023519205346141464,-0.010676262377394866,0.006576901576838634,0.0055819932980182155
149,0.00417626953125,0.04712389037013054,0.015707962214946747,0.06457718461751938,0.4412992298603058,-1.5494506359100342,9.443803787231445,-0.018560635735942244,0.014477291079315363,0.023582205939337655,-0.010694411401318563,0.006591007145795625,0.005604938304015086
150,0.004962646484375,0.05585053563117981,0.019198622554540634,0.06457718461751938,0.4412992298603058,-1.5494506359100342,9.443803787231445,-0.0183638336683955,0.014542891763311671,0.023851897667869708,-0.01077192561882321,0.006651468215425206,0.005703423952159205
151,0.000793701171875,0.05585053563117981,0.019198622554540634,0.06457718461751938,0.42168593406677246,-1.6082905530929565,9.443803787231445,-0.018086667204094967,0.014638167740036805,0.024172371406082676,-0.01086305883341732,0.0067236394461070515,0.00582179248826633
152,0.004275390625,0.07155849784612656,0.012217304669320583,0.06283184885978699,0.42168593406677246,-1.6082905530929565,9.443803787231445,-0.018042338568514654,0.01465340570925673,0.02422362639318999,-0.010877414242372523,0.006735257776996423,0.005840978127778337
153,0.004978759765625,0.09773843735456467,0.012217304669320583,0.0593411922454834,0.42168593406677246,-1.6082905530929565,9.443803787231445,-0.01773639803768424,0.014705639459102712,0.024492257090756538,-0.010954552287541426,0.0067979068103901,0.0059445435929632836
154,0.000627685546875,0.09773843735456467,0.012217304669320583,0.0593411922454834,0.3824593424797058,-1.667130470275879,9.522256851196289,-0.017249781838228274,0.014766466484034707,0.02478770263115257,-0.011042857552478559,0.0068711226564568675,0.006066484657136086
155,0.0043369140625,0.11344639956951141,0.006981316953897476,0.057595863938331604,0.3824593424797058,-1.667130470275879,9.522256851196289,-0.017188432833726668,0.014774135109597408,0.02482495023985939,-0.011053684991225162,0.00688039135404731,0.006082043539817896
156,0.0050419921875,0.116937056183815,0.006981316953897476,0.06108652427792549,0.3824593424797058,-1.667130470275879,9.522256851196289,-0.016696425548093658,0.014804412481269536,0.02507473855211538,-0.011128229747294088,0.006944465508365398,0.006189707215614005
157,0.000226318359375,0.116937056183815,0.006981316953897476,0.06108652427792549,0.37265267968177795,-1.6867437362670898,9.659549713134766,-0.016106829824385615,0.014839612226809549,0.025382736330286208,-0.01121241299446675,0.007019109240436487,0.006316133851497376
158,0.004614501953125,0.1186823844909668,0.0,0.054105207324028015,0.37265267968177795,-1.6867437362670898,9.659549713134766,-0.016080364821679953,0.014841192227008831,0.02539656133224071,-0.011216058265767336,0.007022467717129419,0.006321878430740094
159,0.005046142578125,0.11170107126235962,0.0,0.05585053563117981,0.37265267968177795,-1.6867437362670898,9.659549713134766,-0.015532704726644853,0.014841192227008831,0.02564622991711167,-0.011290261140643942,0.007090952427647655,0.006439070912610378
160,0.000355712890625,0.11170107126235962,0.0,0.05585053563117981,0.3824593424797058,-1.7063570022583008,9.777230262756348,-0.014969045194925687,0.014841192227008831,0.025928059682971252,-0.01136864138331851,0.007165843199654503,0.0065684854453634985
161,0.004580322265625,0.09773843735456467,0.0,0.05061454698443413,0.3824593424797058,-1.7063570022583008,9.777230262756348,-0.014929311683981044,0.014841192227008831,0.025947926438443576,-0.011373966065654693,0.0071711224030418935,0.006577708390421625
162,0.005063232421875,0.08377580344676971,-0.010471975430846214,0.04363323003053665,0.3824593424797058,-1.7063570022583008,9.777230262756348,-0.014481638143158537,0.014841192227008831,0.0261797573749609,-0.011442347124371286,0.007239099846247683,0.006696558255634428
163,0.000164306640625,0.08377580344676971,-0.010471975430846214,0.04363323003053665,0.3922659754753113,-1.7259703874588013,9.845876693725586,-0.014057461778978226,0.014788170181486293,0.026400682559922645,-0.011515671024139588,0.007314244251910753,0.006829112451972151
164,0.004528564453125,0.06632251292467117,-0.012217304669320583,0.045378558337688446,0.3922659754753113,-1.7259703874588013,9.845876693725586,-0.014043696858148227,0.014786449566382542,0.02640785178936858,-0.011517980758460207,0.007316674046474263,0.006833450259433779
165,0.005065673828125,0.057595863938331604,-0.013962633907794952,0.04014257341623306,0.3922659754753113,-1.7259703874588013,9.845876693725586,-0.013743351083675638,0.014731122714744058,0.026613351515590696,-0.011581578544842479,0.0073836354363685085,0.0069530399183305065
166,0.000291748046875,0.057595863938331604,-0.013962633907794952,0.04014257341623306,0.3922659754753113,-1.7848103046417236,9.806650161743164,-0.013451589223114983,0.01466039256558565,0.02681670069913889,-0.01165119787873779,0.0074582584991634854,0.007087854476581725
167,0.004973876953125,0.04363323003053665,-0.022689279168844223,0.036651913076639175,0.3922659754753113,-1.7848103046417236,9.806650161743164,-0.013434785742302896,0.014656318994413822,0.026828412216529613,-0.011655122353620997,0.007462535640060916,0.00709567819663433
168,0.004772216796875,0.045378558337688446,-0.019198622554540634,0.03316125646233559,0.3922659754753113,-1.7848103046417236,9.806650161743164,-0.01321775942506361,0.014543465311672887,0.027010714322269452,-0.01172194532479481,0.007535434367324879,0.007229119417847065
169,0.00017333984375,0.045378558337688446,-0.019198622554540634,0.03316125646233559,0.34323275089263916,-1.8926833868026733,9.659549713134766,-0.01300120310674652,0.014451845322641247,0.027168967027364488,-0.011785023338340151,0.007604838936770014,0.007358020402431392
