,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
331,0.0043544921875,0.03316125646233559,-0.01745329238474369,-0.02094395086169243,0.34323275089263916,-1.019891619682312,9.365350723266602,-0.0003950304962711459,-0.010254373658023497,-0.018525261815777187,0.0010824232206170198,-0.01647503978587919,0.012234226374366462
332,0.00498291015625,0.031415924429893494,-0.013962633907794952,-0.01745329238474369,0.34323275089263916,-1.019891619682312,9.365350723266602,-0.000250630064078221,-0.010330373883359016,-0.01861646208617981,0.0010807030634071828,-0.016519692375860758,0.01215355826651827
333,0.00026513671875,0.031415924429893494,-0.013962633907794952,-0.01745329238474369,0.313812792301178,-1.039504885673523,9.34573745727539,-9.408733516852192e-05,-0.010399948433666168,-0.018703430274063754,0.0010794541963154262,-0.016571167700802008,0.0120607941085156
334,0.00474853515625,0.02617993950843811,-0.015707962214946747,-0.012217304669320583,0.313812792301178,-1.039504885673523,9.34573745727539,-8.575782004868141e-05,-0.010403650440605589,-0.01870805778273803,0.0010794292503081035,-0.016573925109004878,0.012055835142383366
335,0.0047666015625,0.036651913076639175,-0.019198622554540634,-0.012217304669320583,0.313812792301178,-1.039504885673523,9.34573745727539,3.8558543095634605e-05,-0.010478240251416311,-0.018766072083474913,0.001079022026284679,-0.01662332720887543,0.011966999272296878
336,0.000281982421875,0.036651913076639175,-0.019198622554540634,-0.012217304669320583,0.3040061295032501,-1.0591181516647339,9.286897659301758,0.00021326360923535573,-0.01056975243568263,-0.018824307107001226,0.0010792058194964461,-0.01667327280523008,0.0118775488837818
337,0.004706298828125,0.04886921867728233,-0.008726646192371845,-0.008726646192371845,0.3040061295032501,-1.0591181516647339,9.286897659301758,0.00022359880445105892,-0.010575166109767224,-0.018827752172160664,0.0010792659560854762,-0.016676253289620514,0.011872240760073649
338,0.0049775390625,0.06806784123182297,-0.012217304669320583,-0.008726646192371845,0.3040061295032501,-1.0591181516647339,9.286897659301758,0.0004535919510433367,-0.010616236314515845,-0.01886882237690929,0.0010803182788768346,-0.01672602318149014,0.011783631732089581
339,0.000352294921875,0.06806784123182297,-0.012217304669320583,-0.008726646192371845,0.2843928337097168,-1.0689247846603394,9.228057861328125,0.0007924022896747844,-0.010677048425745852,-0.01891225959921644,0.001082576050531588,-0.016778865912442372,0.011689711431645142
340,0.004722412109375,0.0872664600610733,-0.015707962214946747,-0.008726646192371845,0.2843928337097168,-1.0689247846603394,9.228057861328125,0.0008163822444837493,-0.010681352520139853,-0.018915333952355007,0.0010828552098343228,-0.016782627382383376,0.011683048738627156
341,0.004929443359375,0.10646508634090424,-0.010471975430846214,-0.012217304669320583,0.2843928337097168,-1.0493115186691284,9.267284393310547,0.0012284904322184516,-0.010755531991117322,-0.018956544772008102,0.0010867105032315518,-0.01683306913086899,0.011593722736517681
342,0.004924072265625,0.12042772024869919,-0.006981316953897476,-0.005235987715423107,0.2843928337097168,-1.0493115186691284,9.267284393310547,0.001753304045086908,-0.010807153000864446,-0.01901676928337974,0.0010927662772347063,-0.016886087916619146,0.011500277522774612
343,0.005089599609375,0.12217304855585098,-0.005235987715423107,-0.008726646192371845,0.27458620071411133,-1.010084867477417,9.32612419128418,0.002346298842375974,-0.01084152951005467,-0.01904255166527241,0.0011013996730563271,-0.01693930311898107,0.011406637576564533
344,0.0050126953125,0.12566369771957397,-0.001745329238474369,-0.010471975430846214,0.27458620071411133,-1.010084867477417,9.32612419128418,0.0029681107425819854,-0.01086817859108578,-0.019086966800324262,0.0011133413947279607,-0.01699448216334047,0.011309718613047458
345,0.004957763671875,0.12566369771957397,-0.001745329238474369,-0.010471975430846214,0.3040061295032501,-0.990471601486206,9.335930824279785,0.0035980245710923106,-0.01087692739477825,-0.01913945962247908,0.0011282196295342825,-0.017048961031219417,0.01121404146403763
346,0.000188232421875,0.1186823844909668,0.0,-0.006981316953897476,0.3040061295032501,-0.990471601486206,9.335930824279785,0.004221035486519895,-0.010885580324672219,-0.019191377201842892,0.0011460577850433574,-0.017102886266718874,0.011119152546421984
347,0.004791748046875,0.12217304855585098,0.001745329238474369,-0.006981316953897476,0.3040061295032501,-0.990471601486206,9.335930824279785,0.00424337535918653,-0.010885580324672219,-0.019192691312041002,0.0011468523207758055,-0.0171049352858669,0.011115540107012165
348,0.004926513671875,0.12217304855585098,0.001745329238474369,-0.006981316953897476,0.34323275089263916,-0.9512450098991394,9.306510925292969,0.004828797825984794,-0.010877217146702606,-0.019226144023919457,0.0011671855063653449,-0.01715709624412675,0.011023573565903418
349,0.000220458984375,0.10995574295520782,0.005235987715423107,-0.010471975430846214,0.34323275089263916,-0.9512450098991394,9.306510925292969,0.005430685020029842,-0.01086861875834734,-0.01926053757734053,0.0011909746448737794,-0.017210683003111932,0.01092885570451214
350,0.00490576171875,0.10297442227602005,0.012217304669320583,-0.005235987715423107,0.34323275089263916,-0.9512450098991394,9.306510925292969,0.005454925751447945,-0.010867464437813397,-0.019262846218408416,0.0011921718881777554,-0.017213079087764958,0.010924609545959325
351,0.0044912109375,0.10297442227602005,0.012217304669320583,-0.005235987715423107,0.3628460466861725,-0.9708583354949951,9.286897659301758,0.005960093730260041,-0.010807529252260337,-0.019288532726502577,0.0012189324541078323,-0.01726639227878386,0.010830110612386888
352,0.000371826171875,0.08028514683246613,0.012217304669320583,-0.001745329238474369,0.3628460466861725,-0.9708583354949951,9.286897659301758,0.006422573581868847,-0.010752658759902717,-0.01931204865179871,0.0012457004922577022,-0.017314931172368965,0.010743481743237294
353,0.005349609375,0.08028514683246613,0.013962633907794952,-0.001745329238474369,0.3628460466861725,-0.9708583354949951,9.286897659301758,0.006452425700673985,-0.010748116046276894,-0.019312697610888108,0.0012480885732062338,-0.017318929292313136,0.010736301018116031
354,0.0043212890625,0.08028514683246613,0.013962633907794952,-0.001745329238474369,0.37265267968177795,-0.9708583354949951,9.306510925292969,0.006881919874842198,-0.01067342140902406,-0.019322034440544714,0.0012826065302260505,-0.017376427514677887,0.010632985629920284
355,0.0002451171875,0.07853981852531433,0.015707962214946747,0.001745329238474369,0.37265267968177795,-0.9708583354949951,9.306510925292969,0.0072288552017305404,-0.010613084831834615,-0.019329576512693396,0.0013123452953102076,-0.017422550453872157,0.01054948953382711
356,0.0052119140625,0.07330382615327835,0.013962633907794952,0.003490658476948738,0.37265267968177795,-0.9708583354949951,9.306510925292969,0.007248106661154226,-0.010609234540315132,-0.019329148702499202,0.0013141172119661006,-0.017425151903376835,0.010544751522396752
357,0.00428662109375,0.07330382615327835,0.013962633907794952,0.003490658476948738,0.35303938388824463,-0.9610517024993896,9.277091026306152,0.0076301599035175525,-0.010536462492301555,-0.019310955690495804,0.00135189372099987,-0.017480446322069864,0.010444009660458043
358,0.000576904296875,0.06108652427792549,0.01745329238474369,0.001745329238474369,0.35303938388824463,-0.9610517024993896,9.277091026306152,0.007944385630958778,-0.010476609971268092,-0.019295992560237438,0.0013846013253909738,-0.01752561214444287,0.010361230910454693
359,0.00515869140625,0.06457718461751938,0.022689279168844223,0.006981316953897476,0.35303938388824463,-0.9610517024993896,9.277091026306152,0.007979626709295872,-0.010466541091896719,-0.0192949856723003,0.0013891844755975057,-0.017531656145751976,0.010350098969434224
360,0.003974609375,0.06457718461751938,0.022689279168844223,0.006981316953897476,0.3334260880947113,-0.9316317439079285,9.286897659301758,0.008312760476622088,-0.010349494102434393,-0.019258971212525927,0.0014303489073278336,-0.01758564980133591,0.010250562092662813
361,0.00078515625,0.06108652427792549,0.01745329238474369,0.005235987715423107,0.3334260880947113,-0.9316317439079285,9.286897659301758,0.008569429560013987,-0.010259313080737914,-0.019231223204711115,0.001463388883050345,-0.01762678499762195,0.010174015205128652
362,0.005271484375,0.06283184885978699,0.015707962214946747,0.010471975430846214,0.3334260880947113,-0.9316317439079285,9.286897659301758,0.008617392026341576,-0.010245609519138953,-0.019227112136231427,0.001470117224228325,-0.017634840161407997,0.010158915690034326
363,0.00425634765625,0.06283184885978699,0.015707962214946747,0.010471975430846214,0.3334260880947113,-0.9022117853164673,9.365350723266602,0.008948609135858305,-0.010162805241759772,-0.019171909281372336,0.0015155436716484342,-0.01768884973190049,0.010057560268831811
364,0.00051708984375,0.04886921867728233,0.010471975430846214,0.012217304669320583,0.3334260880947113,-0.9022117853164673,9.365350723266602,0.009216043328490513,-0.01009594669360172,-0.019127336913290945,0.0015536320631705418,-0.01773210616417218,0.009975957957696204
365,0.00524072265625,0.031415924429893494,0.01745329238474369,0.015707962214946747,0.3334260880947113,-0.9022117853164673,9.365350723266602,0.009241313105140534,-0.01009053174146243,-0.01912101946912844,0.0015583975855752645,-0.017737326675670483,0.009966067406040356
366,0.004,0.031415924429893494,0.01745329238474369,0.015707962214946747,0.32361945509910583,-0.8924051523208618,9.335930824279785,0.009405955252067316,-0.009999063876635548,-0.01903869839566505,0.0016068287445388744,-0.017790208353981575,0.009865859446097898
367,0.000869384765625,0.02617993950843811,0.01745329238474369,0.015707962214946747,0.32361945509910583,-0.8924051523208618,9.335930824279785,0.009531618949786888,-0.009929250707096573,-0.018975866546805262,0.0016444525655471436,-0.017830204609488115,0.009789704652515238
368,0.00509375,0.02094395086169243,0.01745329238474369,0.022689279168844223,0.32361945509910583,-0.8924051523208618,9.335930824279785,0.00955437939036051,-0.009914077080587278,-0.018962210283756574,0.00165273920985383,-0.01783883694878694,0.009773207323224911
369,0.003547119140625,0.02094395086169243,0.01745329238474369,0.022689279168844223,0.32361945509910583,-0.8924051523208618,9.306510925292969,0.009661062640062255,-0.00982517437250249,-0.018846636767990275,0.0017014068298734789,-0.01788933677891618,0.009676618564592027
370,0.001452880859375,0.02094395086169243,0.012217304669320583,0.02617993950843811,0.32361945509910583,-0.8924051523208618,9.306510925292969,0.009735353329044074,-0.00976326546501764,-0.018766155191563487,0.0017356757700828212,-0.017924187842992864,0.009609767298575881
371,0.0049990234375,0.012217304669320583,0.015707962214946747,0.027925267815589905,0.32361945509910583,-0.8924051523208618,9.306510925292969,0.009765782394370717,-0.009745515176910432,-0.01872811885855208,0.0017498200785938415,-0.017938372704511985,0.009582502310893998
372,0.003488525390625,0.012217304669320583,0.015707962214946747,0.027925267815589905,0.3334260880947113,-0.8825984597206116,9.34573745727539,0.00982685698675573,-0.009666990705642548,-0.01858851979024348,0.001798639453668826,-0.01798709076329187,0.00948888000577981
373,0.001536865234375,0.0,0.013962633907794952,0.02617993950843811,0.3334260880947113,-0.8825984597206116,9.34573745727539,0.009869477364299656,-0.00961219308062073,-0.01849110178442879,0.0018329206937771638,-0.018020814305819442,0.00942403348251741
374,0.00488525390625,-0.01745329238474369,0.010471975430846214,0.03490658476948738,0.3334260880947113,-0.8825984597206116,9.34573745727539,0.009869477364299656,-0.009590734393987534,-0.018450866745560228,0.001848088750419807,-0.018035586951191146,0.009395615151039632
375,0.0033505859375,-0.01745329238474369,0.010471975430846214,0.03490658476948738,0.3824593424797058,-0.8825984597206116,9.34573745727539,0.009784213599500163,-0.009539576135107839,-0.01828033921596125,0.0018963036532663978,-0.018082440123853183,0.009305477982197186
376,0.001633544921875,-0.008726646192371845,0.005235987715423107,0.036651913076639175,0.3824593424797058,-0.8825984597206116,9.34573745727539,0.009725734843472765,-0.0095044888814914,-0.018163381703906453,0.00192908650176238,-0.018114403293501183,0.009244228134687456
377,0.0050986328125,-0.006981316953897476,0.0,0.036651913076639175,0.3824593424797058,-0.8825984597206116,9.34573745727539,0.009711479474900217,-0.00949593566034787,-0.018103509157423106,0.0019449739265274373,-0.01812992930304856,0.009214557434740962
378,0.00297021484375,-0.006981316953897476,0.0,0.036651913076639175,0.40207263827323914,-0.8629851937294006,9.355544090270996,0.009675884303204612,-0.00949593566034787,-0.017916634510769656,0.001994489194436084,-0.0181783455921918,0.00912225428892953
379,0.0019140625,0.006981316953897476,-0.001745329238474369,0.04014257341623306,0.40207263827323914,-0.8629851937294006,9.355544090270996,0.009655148291959221,-0.00949593566034787,-0.017807770454497586,0.00202322864961987,-0.01820655056124546,0.009069038035155599
380,0.005030517578125,0.013962633907794952,-0.013962633907794952,0.045378558337688446,0.40207263827323914,-0.8629851937294006,9.355544090270996,0.00966851096894129,-0.009499276329593388,-0.01773093506006808,0.002041709206897448,-0.018224726375595343,0.009034952849520037
381,0.003076904296875,0.013962633907794952,-0.013962633907794952,0.045378558337688446,0.411879301071167,-0.823758602142334,9.424190521240234,0.009738750244251377,-0.009569515604903475,-0.017502657424680372,0.0020903468212810014,-0.01827251265215083,0.008945757069023771
382,0.001979248046875,0.02094395086169243,-0.01745329238474369,0.04886921867728233,0.411879301071167,-0.823758602142334,9.424190521240234,0.009781711932517964,-0.009612477293170062,-0.01736303194354514,0.0021203120237537313,-0.01830195713583457,0.00889190306718704
383,0.00512451171875,0.0296705961227417,-0.024434609338641167,0.05061454698443413,0.411879301071167,-0.823758602142334,9.424190521240234,0.009823165206354815,-0.009647021688034104,-0.017266307637925825,0.0021396724579912613,-0.01832098261274271,0.008857537320124951
384,0.002545654296875,0.0296705961227417,-0.024434609338641167,0.05061454698443413,0.42168593406677246,-0.8139519095420837,9.45361042022705,0.009975212523888104,-0.009772237129933047,-0.017006932798764862,0.0021900113832064435,-0.018370418888434076,0.008769055924294859
385,0.0022724609375,0.03490658476948738,-0.03316125646233559,0.057595863938331604,0.42168593406677246,-0.8139519095420837,9.45361042022705,0.010050743604398804,-0.00983443919818842,-0.01687808565974956,0.0022154048258301202,-0.01839529562587397,0.008725762152739019
386,0.00504931640625,0.036651913076639175,-0.03316125646233559,0.057595863938331604,0.42168593406677246,-0.8139519095420837,9.45361042022705,0.010130067454748997,-0.009909796858137497,-0.016747201308788137,0.0022382447480639445,-0.018417644004794072,0.008687407362377459
