,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
1520,0.00560107421875,-0.12217304855585098,0.054105207324028015,0.10122909396886826,1.186604619026184,-0.09806649386882782,9.787036895751953,-0.0060955185867894585,-0.07546037250183327,0.09272701222140656,0.05676908248930905,-0.17082114231960063,0.693668790150282
1521,0.00344921875,-0.12217304855585098,0.054105207324028015,0.10122909396886826,1.186604619026184,-0.127486452460289,9.83607006072998,-0.006779818899281725,-0.07515732521999052,0.09329400388982301,0.05673494103730267,-0.17124380146655796,0.6941881610278171
1522,0.001121337890625,-0.12391837686300278,0.05235987901687622,0.10297442227602005,1.186604619026184,-0.127486452460289,9.83607006072998,-0.007201220469105228,-0.07497070452441586,0.09364316517878593,0.05671155595883366,-0.17150303552190657,0.6945099524552965
1523,0.005010498046875,-0.11170107126235962,0.04886921867728233,0.10122909396886826,1.186604619026184,-0.127486452460289,9.83607006072998,-0.0073401748404264625,-0.07491199140812568,0.09375863430024925,0.056703480957462915,-0.17158710301357666,0.6946149580846095
1524,0.00369580078125,-0.11170107126235962,0.04886921867728233,0.10122909396886826,1.186604619026184,-0.16671304404735565,9.885103225708008,-0.007899852839820358,-0.07466713228339086,0.0942658424778672,0.05666670302576123,-0.17196244940021457,0.6950847355386486
1525,0.00112158203125,-0.10821041464805603,0.045378558337688446,0.10122909396886826,1.186604619026184,-0.16671304404735565,9.885103225708008,-0.008312677746258247,-0.0744865213868243,0.09463996504244257,0.056637506743464065,-0.17223840424604123,0.6954331233129235
1526,0.005232421875,-0.10297442227602005,0.04712389037013054,0.09424778074026108,1.186604619026184,-0.16671304404735565,9.885103225708008,-0.008434044602921617,-0.0744356256111887,0.09475350177527778,0.056628183393472295,-0.172321946989999,0.6955392697971532
1527,0.00357373046875,-0.10297442227602005,0.04712389037013054,0.09424778074026108,1.235637903213501,-0.16671304404735565,9.92432975769043,-0.008972850222604148,-0.07418905353638093,0.09524664592489332,0.056584052913997235,-0.1727114255857263,0.696035060092575
1528,0.001262939453125,-0.09424778074026108,0.04014257341623306,0.09948376566171646,1.235637903213501,-0.16671304404735565,9.92432975769043,-0.009340853052993897,-0.07402064545355916,0.09558346209053685,0.056551986365765194,-0.172976557266797,0.696375445933163
1529,0.0051416015625,-0.0872664600610733,0.03316125646233559,0.09250245243310928,1.235637903213501,-0.16671304404735565,9.92432975769043,-0.009459882293660252,-0.07396994781384184,0.09570910406313647,0.056540189433918725,-0.17307004086028607,0.6964961620585034
1530,0.003467529296875,-0.0872664600610733,0.03316125646233559,0.09250245243310928,1.2454445362091064,-0.16671304404735565,9.934136390686035,-0.009908571661064111,-0.07379944584580063,0.09618471481710163,0.05649155048833657,-0.17345036485954377,0.6969882601374999
1531,0.00133837890625,-0.07853981852531433,0.03490658476948738,0.09250245243310928,1.2454445362091064,-0.16671304404735565,9.934136390686035,-0.01021117066796045,-0.07368445821749631,0.09650546978094622,0.05645719222581165,-0.1737062666001072,0.6973217834540398
1532,0.005144775390625,-0.07504915446043015,0.03316125646233559,0.09075711667537689,1.2454445362091064,-0.16671304404735565,9.934136390686035,-0.010316286704375434,-0.0736377399807516,0.0966292731120591,0.056443525810381534,-0.173804884324704,0.6974509443391324
1533,0.0032412109375,-0.07504915446043015,0.03316125646233559,0.09075711667537689,1.2650578022003174,-0.18632633984088898,9.914523124694824,-0.010702397747330672,-0.07346713276458197,0.09709619809245465,0.05639045083242222,-0.1741837339571782,0.6979480802454533
1534,0.00174072265625,-0.06806784123182297,0.0296705961227417,0.09250245243310928,1.2650578022003174,-0.18632633984088898,9.914523124694824,-0.01094564788761794,-0.073359650137435,0.09739036105167885,0.05635576210378611,-0.1744218564314415,0.6982627895047002
1535,0.00504345703125,-0.057595863938331604,0.027925267815589905,0.08552113175392151,1.2650578022003174,-0.18632633984088898,9.914523124694824,-0.011064135121012203,-0.0733080018585397,0.09755138216638784,0.05633670876652079,-0.17454955523649032,0.6984323191126832
1536,0.003034912109375,-0.057595863938331604,0.027925267815589905,0.08552113175392151,1.2650578022003174,-0.19613298773765564,9.885103225708008,-0.011354617385962908,-0.07316716197022562,0.09798270431965259,0.056280907276450014,-0.17491928099391066,0.6989243153169785
1537,0.00170166015625,-0.04712389037013054,0.024434609338641167,0.09075711667537689,1.2650578022003174,-0.19613298773765564,9.885103225708008,-0.011529415770879261,-0.07308241123677454,0.09824225343802001,0.056246447010648036,-0.1751413368997827,0.6992216842128275
1538,0.00522021484375,-0.03839724510908127,0.01745329238474369,0.08552113175392151,1.2650578022003174,-0.19613298773765564,9.885103225708008,-0.01160960461752961,-0.07304083183562944,0.09839669120736264,0.056226827863205896,-0.175265698327107,0.6993888591411631
1539,0.0031015625,-0.03839724510908127,0.01745329238474369,0.08552113175392151,1.2748644351959229,-0.19613298773765564,9.83607006072998,-0.011810046486407138,-0.0729497218996503,0.09884312988879876,0.0561662232328514,-0.17564698716165522,0.6999025110091798
1540,0.001728271484375,-0.031415924429893494,0.012217304669320583,0.0872664600610733,1.2748644351959229,-0.19613298773765564,9.83607006072998,-0.011929137941940778,-0.07289558942248824,0.0991083790240043,0.0561295936355459,-0.17587324528348458,0.7002090791542255
1541,0.005114501953125,-0.022689279168844223,0.010471975430846214,0.0872664600610733,1.2748644351959229,-0.19613298773765564,9.83607006072998,-0.011983433188288244,-0.07287447460321234,0.09925919915847017,0.05610897684660767,-0.17599922865202017,0.7003803653395553
1542,0.002657470703125,-0.022689279168844223,0.010471975430846214,0.0872664600610733,1.3140910863876343,-0.19613298773765564,9.83607006072998,-0.012099477550912296,-0.07282091566441819,0.09970552363889484,0.05604768755416103,-0.17637194529471129,0.7008880267075169
1543,0.0023310546875,-0.006981316953897476,0.003490658476948738,0.0872664600610733,1.3140910863876343,-0.19613298773765564,9.83607006072998,-0.012159773645578516,-0.07279308669650687,0.09993743169987257,0.05601553354704635,-0.1765654647446642,0.701152991215527
1544,0.005201171875,0.0,0.0,0.0872664600610733,1.3140910863876343,-0.19613298773765564,9.83607006072998,-0.012176047477188822,-0.07278494978070171,0.10014085459065947,0.055987188449690896,-0.17673514941062568,0.7013859508341477
1545,0.002220947265625,0.0,0.0,0.0872664600610733,1.3140910863876343,-0.21574629843235016,9.855683326721191,-0.012176047477188822,-0.07278494978070171,0.10059474244835995,0.05592385873400387,-0.17711371644434837,0.7019068006305831
1546,0.002539306640625,0.003490658476948738,-0.001745329238474369,0.08377580344676971,1.3140910863876343,-0.21574629843235016,9.855683326721191,-0.012176047477188822,-0.07278494978070171,0.10078855665421335,0.05589681637465329,-0.17727536797954246,0.70213021624876
1547,0.0051220703125,0.010471975430846214,-0.003490658476948738,0.08377580344676971,1.3140910863876343,-0.21574629843235016,9.855683326721191,-0.012167183624938151,-0.07278938170682706,0.10100128910822945,0.055865897656437895,-0.17746019128585816,0.7023861492999711
1548,0.0023173828125,0.010471975430846214,-0.003490658476948738,0.08377580344676971,1.2748644351959229,-0.24516624212265015,9.914523124694824,-0.01211354543047059,-0.07280726110498291,0.10143039466396997,0.05580357648640587,-0.1778330236169639,0.7029034850044366
1549,0.002615966796875,0.013962633907794952,-0.003490658476948738,0.08377580344676971,1.2748644351959229,-0.24516624212265015,9.914523124694824,-0.01208927785459422,-0.0728153502969417,0.10162453527098089,0.05577550476442685,-0.1780017459124738,0.703138538057696
1550,0.005345947265625,0.02094395086169243,-0.006981316953897476,0.08203047513961792,1.2748644351959229,-0.24516624212265015,9.914523124694824,-0.012052752067894506,-0.07282448174361662,0.10184368999117918,0.055743879614961044,-0.17819222845115343,0.7034043844677127
1551,0.001947509765625,0.02094395086169243,-0.006981316953897476,0.08203047513961792,1.2160245180130005,-0.24516624212265015,9.983169555664062,-0.011940786811054063,-0.07286180349589677,0.10228222058544972,0.055679446238000425,-0.1785815442902013,0.7039488354637422
1552,0.0027939453125,0.0296705961227417,-0.012217304669320583,0.08377580344676971,1.2160245180130005,-0.24516624212265015,9.983169555664062,-0.011899998262220154,-0.07287539967884138,0.10244197573686299,0.05565619143907665,-0.17872344336405058,0.7041480310871823
1553,0.004966064453125,0.03316125646233559,-0.01745329238474369,0.0872664600610733,1.2160245180130005,-0.24516624212265015,9.983169555664062,-0.011817100239263936,-0.07290953415995362,0.10267604075020402,0.05562294349471317,-0.17892705324537983,0.7044342483650955
1554,0.001884765625,0.03316125646233559,-0.01745329238474369,0.0872664600610733,1.186604619026184,-0.254972904920578,10.100849151611328,-0.011652419302325367,-0.07299620833485548,0.10310941161546337,0.05556425901327595,-0.17928912669126548,0.7049441442012526
1555,0.003224853515625,0.04014257341623306,-0.022689279168844223,0.09075711667537689,1.186604619026184,-0.254972904920578,10.100849151611328,-0.011589918106063347,-0.07302910370038533,0.10327388843960192,0.05554229693392684,-0.17942670743549036,0.7051384812758794
1556,0.0049267578125,0.04014257341623306,-0.019198622554540634,0.09424778074026108,1.186604619026184,-0.254972904920578,10.100849151611328,-0.011460464187055774,-0.07310227330207997,0.10356656684638049,0.05550492114577669,-0.1796622155973015,0.7054715244380861
1557,0.001890380859375,0.04014257341623306,-0.019198622554540634,0.09424778074026108,1.1669913530349731,-0.22555294632911682,10.277368545532227,-0.011262691449863495,-0.0731968602657398,0.10403090283645336,0.05544845821430824,-0.18002237279340402,0.7059817718304103
1558,0.0029814453125,0.04886921867728233,-0.019198622554540634,0.09948376566171646,1.1669913530349731,-0.22555294632911682,10.277368545532227,-0.011186806697431394,-0.07323315297434327,0.10420906703720333,0.055427167437966364,-0.1801607427370167,0.7061784298579159
1559,0.00509326171875,0.04886921867728233,-0.015707962214946747,0.10471975803375244,1.1669913530349731,-0.22555294632911682,10.277368545532227,-0.011041105794480473,-0.07329039261756495,0.1045056724440053,0.05539381458557647,-0.18037908337767167,0.7064891234923539
1560,0.0016123046875,0.04886921867728233,-0.015707962214946747,0.10471975803375244,1.1375713348388672,-0.18632633984088898,10.463695526123047,-0.010792202073766247,-0.07337039738019392,0.10503903757879536,0.055337579344100774,-0.18075237052874288,0.7070213982332053
1561,0.003345947265625,0.04886921867728233,-0.012217304669320583,0.10646508634090424,1.1375713348388672,-0.18632633984088898,10.463695526123047,-0.0107134100034184,-0.07339572340130415,0.10520787773554706,0.05532017902610879,-0.1808706659643627,0.7071907531658641
1562,0.004993408203125,0.05235987901687622,-0.005235987715423107,0.11519172787666321,1.1375713348388672,-0.18632633984088898,10.463695526123047,-0.010549896174811921,-0.07343660185845577,0.10556410430007394,0.05528433252120234,-0.18111624418438588,0.7075427731766956
1563,0.001353271484375,0.05235987901687622,-0.005235987715423107,0.11519172787666321,1.1277647018432617,-0.14709974825382233,10.571568489074707,-0.01028844192541441,-0.07346274728246543,0.10613930361898542,0.055231652583100914,-0.18148294311451552,0.708069897841063
1564,0.00365234375,0.05585053563117981,0.0,0.11519172787666321,1.1277647018432617,-0.14709974825382233,10.571568489074707,-0.01021758479421556,-0.07346983299533325,0.1062951892995568,0.055217729528024596,-0.18158235815557672,0.7082135331340221
1565,0.005017578125,0.05585053563117981,0.006981316953897476,0.12391837686300278,1.1277647018432617,-0.14709974825382233,10.571568489074707,-0.010013599439468866,-0.07346983299533325,0.10671590908691882,0.055180411396061356,-0.18185069524093078,0.7086017597043154
1566,0.001369140625,0.05585053563117981,0.006981316953897476,0.12391837686300278,1.1473779678344727,-0.09806649386882782,10.591181755065918,-0.009733365013616314,-0.07343480369210167,0.10733767922395213,0.055130167378561364,-0.18221933586781555,0.7091372151153393
1567,0.00352001953125,0.05235987901687622,0.012217304669320583,0.12391837686300278,1.1473779678344727,-0.09806649386882782,10.591181755065918,-0.009656897776355661,-0.0734252452874441,0.10750734090789932,0.05511684103310326,-0.1823198784408393,0.7092841754925582
1568,0.004755615234375,0.05061454698443413,0.02094395086169243,0.12391837686300278,1.1473779678344727,-0.09806649386882782,10.591181755065918,-0.009472589979562372,-0.07338224013638889,0.10794353601473791,0.055082848564319206,-0.18257833673833793,0.7096626034323067
1569,0.001537353515625,0.05061454698443413,0.02094395086169243,0.12391837686300278,1.186604619026184,0.0,10.52253532409668,-0.009231886668842205,-0.07328263876460302,0.10853284413556663,0.05503780057110341,-0.1829273144374631,0.7101759413566308
1570,0.00346240234375,0.04886921867728233,0.024434609338641167,0.12566369771957397,1.186604619026184,0.0,10.52253532409668,-0.009154074217093917,-0.07325044050811472,0.1087233504878875,0.055023607897677226,-0.18303997575980213,0.7103427947061233
1571,0.00518359375,0.04014257341623306,0.02617993950843811,0.12217304855585098,1.186604619026184,0.0,10.52253532409668,-0.008984869319808464,-0.073165838059472,0.10915844876939604,0.0549919128096531,-0.18329359825669814,0.7107192386896729
1572,0.001072021484375,0.04014257341623306,0.02617993950843811,0.12217304855585098,1.235637903213501,0.0784531980752945,10.41466236114502,-0.00877678652713916,-0.07303013188866067,0.1097917442203086,0.054945338897202364,-0.18367286023757676,0.7112850717424737
1573,0.003866455078125,0.03839724510908127,0.0296705961227417,0.116937056183815,1.235637903213501,0.0784531980752945,10.41466236114502,-0.008733752825998857,-0.07300206643104798,0.10992271635317208,0.0549359299934815,-0.18375115010796814,0.7114027708510848
1574,0.0049150390625,0.03316125646233559,0.03490658476948738,0.11519172787666321,1.235637903213501,0.0784531980752945,10.41466236114502,-0.00858529160266084,-0.07288734640399822,0.11037484822787497,0.05490216133051633,-0.18403340931843407,0.7118277820959299
1575,0.001421875,0.03316125646233559,0.03490658476948738,0.11519172787666321,1.2650578022003174,0.14709974825382233,10.24794864654541,-0.00842230273178688,-0.07271577917631772,0.11094102007006565,0.0548599642869263,-0.18439165347317168,0.7123702787864874
1576,0.00407470703125,0.0296705961227417,0.03316125646233559,0.10995574295520782,1.2650578022003174,0.14709974825382233,10.24794864654541,-0.0083751515702545,-0.07266614637609861,0.11110480830814029,0.05484798882522954,-0.18449504622168802,0.7125280230493994
1577,0.004642822265625,0.02094395086169243,0.024434609338641167,0.10297442227602005,1.2650578022003174,0.14709974825382233,10.24794864654541,-0.00825425258361178,-0.07253102397122645,0.11155284574708618,0.054813862536238434,-0.18479113947926057,0.7129807425930184
1578,0.00084521484375,0.02094395086169243,0.024434609338641167,0.10297442227602005,1.2846710681915283,0.16671304404735565,10.081235885620117,-0.00815701354222096,-0.07241757842293715,0.11203093768761915,0.05477553950855715,-0.18512788813230274,0.7134986626290467
1579,0.003997802734375,0.012217304669320583,0.024434609338641167,0.09075711667537689,1.2846710681915283,0.16671304404735565,10.081235885620117,-0.008139311404065895,-0.0723969259284229,0.11211797319785344,0.0547686450796306,-0.18518909654453425,0.7135933528405395
1580,0.005190185546875,0.022689279168844223,0.013962633907794952,0.0890117883682251,1.2846710681915283,0.16671304404735565,10.081235885620117,-0.008090469030052193,-0.07229924118039549,0.11248080224706225,0.0547361057182435,-0.18547852517297123,0.7140415783803625
1581,0.000483642578125,0.022689279168844223,0.013962633907794952,0.0890117883682251,1.3042844533920288,0.14709974825382233,9.92432975769043,-0.007972707461241041,-0.07222677251969095,0.11294278994455251,0.05469411468281628,-0.18585377164959577,0.714625374614486
1582,0.004306640625,0.015707962214946747,0.003490658476948738,0.07679449021816254,1.3042844533920288,0.14709974825382233,9.92432975769043,-0.00796173395976802,-0.07222001959543037,0.11298583983536242,0.054690258742025086,-0.18588870359206683,0.7146799985565956
1583,0.0050087890625,0.015707962214946747,-0.008726646192371845,0.07155849784612656,1.3042844533920288,0.14709974825382233,9.92432975769043,-0.007894085411557165,-0.07220498658382554,0.11331656610671212,0.0546559704151085,-0.1861997292623948,0.7151665879644803
1584,0.00075927734375,0.015707962214946747,-0.008726646192371845,0.07155849784612656,1.3238977193832397,0.14709974825382233,9.826263427734375,-0.007815407542220786,-0.07224869651382618,0.11367498752805273,0.05461643060644065,-0.18656138880945383,0.7157341667413956
1585,0.004321533203125,0.02094395086169243,-0.01745329238474369,0.06632251292467117,1.3238977193832397,0.14709974825382233,9.826263427734375,-0.007803480842394496,-0.07225532245856697,0.11372932027422007,0.05461049654456167,-0.18661624560783224,0.7158204775839767
1586,0.00492138671875,0.024434609338641167,-0.027925267815589905,0.06457718461751938,1.3238977193832397,0.14709974825382233,9.826263427734375,-0.007712970863341072,-0.07233074744111148,0.11401593521593874,0.054576773543001306,-0.18692849938293943,0.7163119626177106
1587,0.0004306640625,0.024434609338641167,-0.027925267815589905,0.06457718461751938,1.2650578022003174,0.0784531980752945,9.747809410095215,-0.007592718701464045,-0.07246817848325667,0.11433374451464966,0.054538815030632355,-0.1872844669627534,0.7168730791270082
1588,0.00447314453125,0.02617993950843811,-0.03490658476948738,0.0593411922454834,1.2650578022003174,0.0784531980752945,9.747809410095215,-0.007582195593340661,-0.07248020489254053,0.11436155558732185,0.054535545119550964,-0.18731567640290098,0.7169223185619016
1589,0.005135986328125,0.027925267815589905,-0.04363323003053665,0.05585053563117981,1.2650578022003174,0.0784531980752945,9.747809410095215,-0.007465088940100034,-0.07263634709130677,0.11462699731689259,0.054501628862797746,-0.1876398908350399,0.7174338743288623
1590,0.000110107421875,0.027925267815589905,-0.04363323003053665,0.05585053563117981,1.1669913530349731,0.009806649759411812,9.698776245117188,-0.00732166514638994,-0.07286044676419554,0.11491384490431279,0.054463288268063154,-0.1880129501206258,0.7180225970199159
1591,0.0049794921875,0.03316125646233559,-0.054105207324028015,0.05585053563117981,1.1669913530349731,0.009806649759411812,9.698776245117188,-0.0073185903671455915,-0.07286525110666228,0.11491999446280148,0.05446248209839005,-0.18802097259657566,0.7180352498871161
1592,0.0050185546875,0.03839724510908127,-0.06108652427792549,0.05235987901687622,1.1669913530349731,0.009806649759411812,9.698776245117188,-0.00715346414966371,-0.07313466756383535,0.11519810176864462,0.05442603923483334,-0.18838380454520154,0.718607493101731
1593,0.000185302734375,0.03839724510908127,-0.06108652427792549,0.05235987901687622,1.0885381698608398,-0.03922659903764725,9.728196144104004,-0.006960765475234443,-0.07344123362659341,0.1154608726849217,0.05439013918379318,-0.18875083487392277,0.7191856210753532
1594,0.0052041015625,0.045378558337688446,-0.06806784123182297,0.04886921867728233,1.0885381698608398,-0.03922659903764725,9.728196144104004,-0.0069536503607232625,-0.07345255312657559,0.11547057511367506,0.05438884933491728,-0.18876444373532966,0.7192070162907751
1595,0.004515869140625,0.045378558337688446,-0.06806784123182297,0.04886921867728233,1.010084867477417,-0.019613299518823624,9.806650161743164,-0.0067174957343741,-0.0738067850854861,0.11572489549095166,0.05435266183220996,-0.1891466982818253,0.7198079368911469
