,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
111,0.005174560546875,-0.003490658476948738,0.012217304669320583,-0.02094395086169243,0.313812792301178,-0.19613298773765564,9.747809410095215,0.0033611589666470536,-0.0017228251550166082,0.0009537281008501847,0.001432090219431859,-0.001012758359744377,0.0010447435148359678
112,0.004269287109375,-0.003490658476948738,0.012217304669320583,-0.02094395086169243,0.3040061295032501,-0.19613298773765564,9.777230262756348,0.0033430963430096192,-0.00165960597228559,0.0008453523590255829,0.001449482740012446,-0.0010216732228206895,0.0010496786386390736
113,0.000560302734375,-0.001745329238474369,0.013962633907794952,-0.01745329238474369,0.3040061295032501,-0.19613298773765564,9.777230262756348,0.0033281937197707514,-0.0016074467909495526,0.000755936619592376,0.0014637553781350558,-0.0010287585572048101,0.0010532876905683412
114,0.005021240234375,-0.001745329238474369,0.015707962214946747,-0.019198622554540634,0.3040061295032501,-0.19613298773765564,9.777230262756348,0.0033272158070260494,-0.001599623488991938,0.0007461574921453578,0.001465620174176773,-0.0010296592140371416,0.001053711243923313
115,0.00423388671875,-0.001745329238474369,0.015707962214946747,-0.019198622554540634,0.313812792301178,-0.17651969194412231,9.777230262756348,0.0033184520896315907,-0.0015207500371182052,0.000649756596129919,0.0014823269240554606,-0.0010376913078599193,0.0010574578799440535
116,0.00074169921875,-0.001745329238474369,0.02094395086169243,-0.022689279168844223,0.313812792301178,-0.17651969194412231,9.777230262756348,0.003311062563348968,-0.0014542443045177152,0.0005684718030779552,0.00149637687428456,-0.0010441299912446126,0.0010602088757668282
117,0.00517724609375,0.0,0.024434609338641167,-0.0296705961227417,0.313812792301178,-0.17651969194412231,9.777230262756348,0.0033097680540163303,-0.0014387101925260595,0.0005516431824444228,0.0014988326868010282,-0.001045208603109145,0.0010606305108590524
118,0.003846923828125,0.0,0.024434609338641167,-0.0296705961227417,0.32361945509910583,-0.16671304404735565,9.796843528747559,0.0033097680540163303,-0.0013122062067752723,0.00039803120456872445,0.0015159681705299028,-0.0010526571598334388,0.0010634865033705067
119,0.00101025390625,-0.003490658476948738,0.019198622554540634,-0.019198622554540634,0.32361945509910583,-0.16671304404735565,9.796843528747559,0.0033097680540163303,-0.0012182081258795279,0.00028389068134947616,0.0015287005961224652,-0.0010577051171576962,0.0010650176990956994
120,0.005035888671875,-0.001745329238474369,0.012217304669320583,-0.024434609338641167,0.32361945509910583,-0.16671304404735565,9.796843528747559,0.0033062416026546086,-0.0011988126424491846,0.00026449519791913205,0.0015320443022278168,-0.0010589358166754916,0.0010653045007654807
121,0.003845947265625,-0.001745329238474369,0.012217304669320583,-0.024434609338641167,0.3334260880947113,-0.16671304404735565,9.81645679473877,0.0032974523189138833,-0.0011372876562641076,0.0001414452255489779,0.001548694166861107,-0.0010649729036813018,0.001066636469136447
122,0.001100830078125,-0.003490658476948738,0.019198622554540634,-0.019198622554540634,0.3334260880947113,-0.16671304404735565,9.81645679473877,0.0032907398747015573,-0.0010903005467778266,4.7471006576415824e-05,0.0015613759945905625,-0.0010693468520331399,0.0010671804600148828
123,0.005067626953125,-0.003490658476948738,0.013962633907794952,-0.02094395086169243,0.3334260880947113,-0.16671304404735565,9.81645679473877,0.00328689725285767,-0.0010691661256112192,2.633658540980847e-05,0.0015649985400239192,-0.0010705470876692291,0.0010672327175267609
124,0.003505126953125,-0.003490658476948738,0.013962633907794952,-0.02094395086169243,0.3628460466861725,-0.13729310035705566,9.826263427734375,0.0032692078978757305,-0.0009984087056834606,-7.979954448182966e-05,0.0015816553091346532,-0.0010759652227447449,0.0010673661815168369
125,0.00139208984375,-0.001745329238474369,0.013962633907794952,-0.01745329238474369,0.3628460466861725,-0.13729310035705566,9.826263427734375,0.003256972696764023,-0.0009494679012366314,-0.00015321075115207335,0.0015931142978528666,-0.0010794647720092706,0.0010670864739826264
126,0.00515087890625,0.001745329238474369,0.010471975430846214,-0.019198622554540634,0.3628460466861725,-0.13729310035705566,9.826263427734375,0.003254543041657143,-0.0009300306603815907,-0.00017750730222087426,0.001597648296465403,-0.0010807865166315488,0.0010668731908519942
127,0.00339697265625,0.001745329238474369,0.010471975430846214,-0.019198622554540634,0.3922659754753113,-0.09806649386882782,9.845876693725586,0.0032635330212160618,-0.0008760907830280767,-0.0002763970821661131,0.0016144120535681575,-0.001085576991942274,0.0010659588722332794
128,0.001494140625,0.0,0.010471975430846214,-0.015707962214946747,0.3922659754753113,-0.09806649386882782,9.845876693725586,0.0032694618569153134,-0.0008405177688325697,-0.00034161427802155203,0.0016254981860039973,-0.0010885530483766127,0.001065019958902894
129,0.00506298828125,-0.001745329238474369,0.010471975430846214,-0.013962633907794952,0.3922659754753113,-0.09806649386882782,9.845876693725586,0.003269461856915313,-0.0008248711649173404,-0.00036508418250286905,0.0016303832217863024,-0.0010898089001210598,0.001064509539132022
130,0.003264404296875,-0.001745329238474369,0.010471975430846214,-0.013962633907794952,0.42168593406677246,-0.09806649386882782,9.83607006072998,0.0032606252754339943,-0.0007718516760294282,-0.00043577683435341895,0.0016469364688538584,-0.0010939852131625774,0.0010626611221943403
131,0.001605224609375,0.0,0.006981316953897476,-0.012217304669320583,0.42168593406677246,-0.09806649386882782,9.83607006072998,0.003254927815168457,-0.0007376669144362044,-0.0004813565164777174,0.0016575804680134844,-0.001096504849090358,0.0010612385704237984
132,0.00513623046875,0.0,0.010471975430846214,-0.010471975430846214,0.42168593406677246,-0.09806649386882782,9.83607006072998,0.003254927815168457,-0.0007264603326559613,-0.0005009680345931431,0.0016628053582441321,-0.0010976889701749327,0.0010604658850976653
133,0.002891357421875,0.0,0.010471975430846214,-0.010471975430846214,0.42168593406677246,-0.11767979711294174,9.826263427734375,0.003254927815168457,-0.0006726738533800476,-0.0005547545138690569,0.001679523417661982,-0.0011014202378698584,0.0010578927978145184
134,0.002027587890625,0.0,0.006981316953897476,-0.006981316953897476,0.42168593406677246,-0.11767979711294174,9.826263427734375,0.003254927815168457,-0.0006423956294963778,-0.0005850327377527266,0.0016889345773580368,-0.00110336517840833,0.0010562888042335242
135,0.005095458984375,0.0,0.001745329238474369,-0.005235987715423107,0.42168593406677246,-0.11767979711294174,9.826263427734375,0.003254927815168457,-0.0006282403957800402,-0.0005991879714690642,0.001695534229580931,-0.0011046676920076874,0.0010551025989388378
136,0.00294873046875,0.0,0.001745329238474369,-0.005235987715423107,0.411879301071167,-0.127486452460289,9.81645679473877,0.003254927815168457,-0.0006193471422311632,-0.0006258677321156936,0.0017121195807602231,-0.001107868865176712,0.0010520494612062863
137,0.001939697265625,0.0,0.003490658476948738,-0.005235987715423107,0.411879301071167,-0.127486452460289,9.81645679473877,0.003254927815168457,-0.0006142006367276737,-0.0006413072486261624,0.0017217174855823922,-0.0011096951529657425,0.0010502039459551892
138,0.005077880859375,0.0,0.006981316953897476,-0.001745329238474369,0.411879301071167,-0.127486452460289,9.81645679473877,0.003254927815168457,-0.0006074298160247053,-0.0006514634796806148,0.0017280310601652813,-0.0011108865162613483,0.0010489600040386037
139,0.002707763671875,0.0,0.006981316953897476,-0.001745329238474369,0.411879301071167,-0.156906396150589,9.777230262756348,0.003254927815168457,-0.000571979520291279,-0.0006603260536139715,0.0017445591958165725,-0.0011139709724975538,0.0010456519501045515
140,0.00221240234375,0.003490658476948738,0.006981316953897476,-0.003490658476948738,0.411879301071167,-0.156906396150589,9.777230262756348,0.003254927815168457,-0.0005530757638616706,-0.0006650519927213737,0.0017533727711090612,-0.001115519757863655,0.0010438639432049832
141,0.005138671875,0.012217304669320583,0.013962633907794952,-0.001745329238474369,0.411879301071167,-0.156906396150589,9.777230262756348,0.0032626505561640894,-0.0005376302818704062,-0.0006727747337170057,0.001760573981036077,-0.0011167433839798938,0.0010423925806175708
142,0.002392578125,0.012217304669320583,0.013962633907794952,-0.001745329238474369,0.42168593406677246,-0.18632633984088898,9.75761604309082,0.003325431276056633,-0.00046588088770749877,-0.000681743407987369,0.0017773396716869905,-0.0011195060895884896,0.0010389354120152086
143,0.00246826171875,0.010471975430846214,0.012217304669320583,0.0,0.42168593406677246,-0.18632633984088898,9.75761604309082,0.00335466213195491,-0.0004324741952523251,-0.0006859192445442656,0.0017852960258142743,-0.0011206207460092742,0.001037304287650395
144,0.00507666015625,0.012217304669320583,0.006981316953897476,0.0,0.42168593406677246,-0.18632633984088898,9.75761604309082,0.0033805097080305585,-0.0004023186898307364,-0.000685919244544266,0.0017935762099339186,-0.0011216882055097629,0.0010356112594369325
145,0.0023955078125,0.012217304669320583,0.006981316953897476,0.0,0.4412992298603058,-0.21574629843235016,9.777230262756348,0.0034425328118620653,-0.00036687691621273234,-0.000685919244544266,0.0018107379088764938,-0.0011237306407725412,0.0010321290805377493
146,0.002703369140625,0.01745329238474369,0.01745329238474369,0.001745329238474369,0.4412992298603058,-0.21574629843235016,9.777230262756348,0.003471799460645115,-0.00035015311690813223,-0.000685919244544266,0.001818984523122097,-0.0011246094972915547,0.0010304859556286995
147,0.00490771484375,0.022689279168844223,0.019198622554540634,0.003490658476948738,0.4412992298603058,-0.21574629843235016,9.777230262756348,0.0035189821526803366,-0.0003029704248729108,-0.0006812009753407438,0.0018283700786464437,-0.001125556090422298,0.0010286316627100378
148,0.0022158203125,0.022689279168844223,0.019198622554540634,0.003490658476948738,0.4314925968647003,-0.22555294632911682,9.826263427734375,0.0036303346648512615,-0.00020874905998243811,-0.0006640698189189606,0.001845640239592044,-0.001127042982873664,0.001025288522571781
149,0.00268798828125,0.02094395086169243,0.01745329238474369,0.001745329238474369,0.4314925968647003,-0.22555294632911682,9.826263427734375,0.0036806100305095697,-0.00016620836215406644,-0.0006563351469617371,0.0018536844088835945,-0.0011275055332809882,0.0010238170631781023
150,0.005080810546875,0.022689279168844223,0.027925267815589905,0.005235987715423107,0.4314925968647003,-0.22555294632911682,9.826263427734375,0.0037369071249888745,-0.0001192941167546457,-0.0006516437224217951,0.0018635778455134554,-0.0011279522994107041,0.0010220528419944966
151,0.00189892578125,0.022689279168844223,0.027925267815589905,0.005235987715423107,0.4314925968647003,-0.26477953791618347,9.865489959716797,0.0038521870538909295,2.2588878487112517e-05,-0.0006250406608139655,0.0018825643626467913,-0.0011285584102172913,0.001018741963696811
152,0.00309619140625,0.022689279168844223,0.02617993950843811,0.005235987715423107,0.4314925968647003,-0.26477953791618347,9.865489959716797,0.0038952723110626266,7.561688949044715e-05,-0.0006150979087508404,0.0018898793799576223,-0.0011285155156135626,0.0010175550578716617
153,0.004680419921875,0.024434609338641167,0.02617993950843811,0.008726646192371845,0.4314925968647003,-0.26477953791618347,9.865489959716797,0.003965522662239209,0.00015667499321261793,-0.0005988862885831169,0.001901939888612138,-0.0011282813912501547,0.001015650597012585
154,0.0024521484375,0.024434609338641167,0.02617993950843811,0.008726646192371845,0.42168593406677246,-0.32361945509910583,9.885103225708008,0.004079886894571018,0.00027920810364139405,-0.0005580419198931851,0.001920500199881129,-0.0011275480864906629,0.0010128475576965629
155,0.00255322265625,0.02617993950843811,0.027925267815589905,0.010471975430846214,0.42168593406677246,-0.32361945509910583,9.885103225708008,0.00413980418368169,0.00034340520140085495,-0.0005366428880679451,0.0019305046881548282,-0.0011268634267755813,0.0010114791560746374
156,0.00510595703125,0.03490658476948738,0.02094395086169243,0.006981316953897476,0.42168593406677246,-0.32361945509910583,9.885103225708008,0.0042066473983738886,0.0004147046278694679,-0.0005099056031422152,0.0019410745299890428,-0.0011259866368350906,0.0010101089872945068
157,0.00189892578125,0.03490658476948738,0.02094395086169243,0.006981316953897476,0.411879301071167,-0.3334260880947113,9.914523124694824,0.004384878920314577,0.0005216435410338809,-0.00047425929875407734,0.0019625534908507595,-0.0011238691728245286,0.001007505431194869
158,0.002967529296875,0.03490658476948738,0.022689279168844223,0.010471975430846214,0.411879301071167,-0.3334260880947113,9.914523124694824,0.004451163934068745,0.0005614145492863817,-0.0004610022960032439,0.0019708800504802046,-0.0011228786104558368,0.0010066048479854674
159,0.00500732421875,0.03839724510908127,0.02617993950843811,0.013962633907794952,0.411879301071167,-0.3334260880947113,9.914523124694824,0.0045547502470260496,0.0006287456499449026,-0.00042992640211605244,0.0019840890098597468,-0.0011212125963331375,0.001005236810166151
160,0.001761474609375,0.03839724510908127,0.02617993950843811,0.013962633907794952,0.4314925968647003,-0.3334260880947113,9.973362922668457,0.004747017702394032,0.0007598370950909158,-0.0003600109671920105,0.002006896121082038,-0.0011180642630127346,0.0010030840292805554
161,0.00325146484375,0.04188790172338486,0.013962633907794952,0.013962633907794952,0.4314925968647003,-0.3334260880947113,9.973362922668457,0.004814653474723627,0.0008059523938100028,-0.00033541614208343123,0.002015257872235059,-0.0011167258292624706,0.00100244987910275
162,0.00496630859375,0.04886921867728233,0.013962633907794952,0.01745329238474369,0.4314925968647003,-0.3334260880947113,9.973362922668457,0.004950850514555668,0.0008513514070873497,-0.00029001712880608434,0.002030912548742961,-0.0011141053033882613,0.0010013592853087396
163,0.001534423828125,0.04886921867728233,0.013962633907794952,0.01745329238474369,0.4412992298603058,-0.32361945509910583,10.012589454650879,0.005193550135242503,0.0009206941558550169,-0.00020333869284650018,0.002055500000199771,-0.0011098772295789422,0.0009999189707496153
164,0.003669677734375,0.057595863938331604,0.015707962214946747,0.013962633907794952,0.4412992298603058,-0.32361945509910583,10.012589454650879,0.005268536228842776,0.0009421187540265235,-0.00017655794513211703,0.0020634691072798483,-0.0011084644945277829,0.0009996069630141319
165,0.0048154296875,0.0593411922454834,0.013962633907794952,0.015707962214946747,0.4412992298603058,-0.32361945509910583,10.012589454650879,0.005479894488329364,0.0009997619132191176,-0.0001253195783674525,0.002082802937371581,-0.0011050072223129947,0.0009989590522540535
