,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
902,3171.505126953125,-0.04363323003053665,-0.057595863938331604,0.0,0.509945809841156,-0.6570455431938171,10.954028129577637,-4007.836673708356,7361.04390884526,102471.61314082814,-374938940.2499662,1763436750.9549675,56314252064.56171
903,3172.965576171875,-0.04363323003053665,-0.057595863938331604,0.0,0.5687856674194336,-0.4903324842453003,10.92460823059082,-4146.219686455728,7178.378331073547,102471.61314082814,-387649814.808623,1786782339.4515972,56639241311.005
904,3176.412841796875,-0.054105207324028015,-0.06283184885978699,-0.001745329238474369,0.5687856674194336,-0.4903324842453003,10.92460823059082,-4284.66642331981,6995.628637467342,102471.61314082817,-400805627.1449932,1809559086.7888317,56964380212.03564
905,3181.681884765625,-0.045378558337688446,-0.07155849784612656,-0.005235987715423107,0.5687856674194336,-0.4903324842453003,10.92460823059082,-4456.526898671935,6796.048745875274,102466.0692546219,-414415496.59484214,1831780091.429325,57289872359.93581
906,3182.76513671875,-0.045378558337688446,-0.07155849784612656,-0.005235987715423107,0.5785923600196838,-0.3824593424797058,10.816734313964844,-4600.907035691738,6568.372369577213,102449.41000735889,-428594747.4973174,1853402956.6120605,57615886796.28638
907,3186.498291015625,-0.057595863938331604,-0.07504915446043015,-0.005235987715423107,0.5785923600196838,-0.3824593424797058,10.816734313964844,-4745.336329123491,6340.618477396598,102432.74508820193,-443238354.00780106,1874308543.1949377,57941959206.7352
908,3191.84375,-0.07679449021816254,-0.09075711667537689,0.0,0.5785923600196838,-0.3824593424797058,10.816734313964844,-4928.865451132553,6101.47447496627,102416.06062229497,-458359360.1108474,1894512913.1371436,58268360973.902794
909,3192.7060546875,-0.07679449021816254,-0.09075711667537689,0.0,0.5393657088279724,-0.2843928337097168,10.679441452026367,-5173.981464769831,5811.791939337947,102416.06062229497,-474091528.4956358,1913987866.3058496,58595257036.89969
910,3196.472412109375,-0.08377580344676971,-0.0890117883682251,0.0,0.5393657088279724,-0.2843928337097168,10.679441452026367,-5419.163698655999,5522.031143422491,102416.06062229497,-490610530.4450474,1932543209.6191578,58922241413.745735
911,3201.654296875,-0.07504915446043015,-0.10122909396886826,0.006981316953897476,0.5393657088279724,-0.2843928337097168,10.679441452026367,-5686.950743175896,5237.507417550942,102416.06062229497,-507932737.70450586,1950194229.8279166,59249611526.081825
912,3202.50830078125,-0.07504915446043015,-0.10122909396886826,0.006981316953897476,0.47071918845176697,-0.29419949650764465,10.41466236114502,-5927.232191030971,4913.4068538767515,102438.41238571826,-526140387.9875111,1966962917.9562335,59577512346.6422
913,3206.46533203125,-0.06632251292467117,-0.10297442227602005,0.010471975430846214,0.47071918845176697,-0.29419949650764465,10.41466236114502,-6167.577731157113,4589.219840160886,102460.7701112135,-545122398.2799456,1982698144.1908894,59905572212.62631
914,3211.5107421875,-0.07504915446043015,-0.10297442227602005,0.01745329238474369,0.47071918845176697,-0.29419949650764465,10.41466236114502,-6380.238569583265,4259.035925046881,102494.34813739039,-564898522.4575088,1997413318.5094352,60234109119.88114
915,3212.22119140625,-0.07504915446043015,-0.10297442227602005,0.01745329238474369,0.3824593424797058,-0.2843928337097168,10.2283353805542,-6621.259735325026,3928.3324617368903,102550.39957337054,-585388727.1614445,2011091258.1340857,60563270819.937874
916,3216.822509765625,-0.10122909396886826,-0.10646508634090424,0.024434609338641167,0.3824593424797058,-0.2843928337097168,10.2283353805542,-6862.33421967994,3597.555840329043,102606.46340902863,-606657677.9970605,2023709930.914566,60892685386.634636
917,3221.67724609375,-0.12915436923503876,-0.09424778074026108,0.024434609338641167,0.3824593424797058,-0.2843928337097168,10.2283353805542,-7187.970247802175,3255.0765540834814,102685.06521036649,-628732589.1844618,2035282629.5218754,61222752167.776245
918,3222.25634765625,-0.12915436923503876,-0.09424778074026108,0.024434609338641167,0.3040061295032501,-0.27458620071411133,9.992976188659668,-7604.06394040029,2951.4406233777495,102763.78563528998,-651889909.3774049,2045769435.5904593,61553570305.878136
919,3226.6826171875,-0.1466076523065567,-0.09599310904741287,0.0296705961227417,0.3040061295032501,-0.27458620071411133,9.992976188659668,-8020.232426495433,2647.7501136349288,102842.52021033393,-676392152.6773438,2055279733.8738687,61884701566.45064
920,3231.63916015625,-0.13962633907794952,-0.09075711667537689,0.027925267815589905,0.3040061295032501,-0.27458620071411133,9.992976188659668,-8493.28878973967,2338.010817301858,102938.25780708477,-702270897.2337201,2063823183.1401904,62216541738.72108
921,3231.95458984375,-0.13962633907794952,-0.09075711667537689,0.027925267815589905,0.19613298773765564,-0.2843928337097168,9.75761604309082,-8944.510734893227,2044.7165649908402,103028.50219611547,-729718141.8851589,2071378790.454252,62549201043.728714
922,3236.706787109375,-0.13613568246364594,-0.09948376566171646,0.03316125646233559,0.19613298773765564,-0.2843928337097168,9.75761604309082,-9395.776722339286,1751.393685190871,103118.75539360469,-758626394.4087038,2077987221.5414038,62882184484.28618
923,3241.732177734375,-0.12915436923503876,-0.09599310904741287,0.031415924429893494,0.19613298773765564,-0.2843928337097168,9.75761604309082,-9836.408009737135,1429.3939056663949,103226.0886574654,-789037768.6960636,2083655969.3691616,63215949659.74693
924,3242.05224609375,-0.12915436923503876,-0.09599310904741287,0.031415924429893494,0.11767979711294174,-0.23535959422588348,9.669356346130371,-10255.091884381347,1118.2099552266318,103327.93067058305,-820924769.0545526,2088289681.5878177,63550580992.9295
925,3246.617919921875,-0.13439035415649414,-0.09773843735456467,0.0296705961227417,0.11767979711294174,-0.23535959422588348,9.669356346130371,-10673.817097252624,806.9952804299446,103429.78273894411,-854172312.732209,2091914976.6847646,63885575542.64428
926,3251.62646484375,-0.1448623239994049,-0.0872664600610733,0.0296705961227417,0.11767979711294174,-0.23535959422588348,9.669356346130371,-11110.131229321745,489.6759182494534,103526.11182801097,-888826118.5941179,2094534982.023501,64221372528.73816
927,3251.858154296875,-0.1448623239994049,-0.0872664600610733,0.0296705961227417,0.08825984597206116,-0.13729310035705566,9.64974308013916,-11581.16939579698,205.9179872216373,103622.58952359136,-924952115.3272674,2096127225.1984773,64558000773.76049
928,3256.634033203125,-0.1448623239994049,-0.08203047513961792,0.027925267815589905,0.08825984597206116,-0.13729310035705566,9.64974308013916,-12052.241125344837,-77.86016252458603,103719.07409353595,-962612435.4632837,2096796841.2843409,64894966736.47214
929,3261.628173828125,-0.1448623239994049,-0.08203047513961792,0.02094395086169243,0.08825984597206116,-0.13729310035705566,9.64974308013916,-12524.004699810197,-345.0033996240886,103810.01647109052,-1001862174.088452,2096543279.2292328,65232741803.057465
930,3261.85693359375,-0.1448623239994049,-0.08203047513961792,0.02094395086169243,0.06864655017852783,0.0,9.610516548156738,-12996.491737092874,-612.556308451974,103878.32785129228,-1042710820.6665088,2095418006.4209523,65571331477.50514
931,3266.555419921875,-0.13788101077079773,-0.0872664600610733,0.024434609338641167,0.06864655017852783,0.0,9.610516548156738,-13469.011913046837,-880.1279825521265,103946.64402262736,-1085103517.3515391,2093419935.3790116,65910167721.457
932,3271.360595703125,-0.13788101077079773,-0.0872664600610733,0.024434609338641167,0.0784531980752945,0.14709974825382233,9.561483383178711,-13919.407876084493,-1165.1887106420213,104026.46102819616,-1129100791.2170944,2090544948.547381,66249715194.87181
933,3271.58642578125,-0.13439035415649414,-0.08552113175392151,0.01745329238474369,0.0784531980752945,0.14709974825382233,9.561483383178711,-14370.466381615799,-1450.668769412317,104106.39544635799,-1174636193.658437,2086733196.1128287,66590023260.38989
934,3276.6064453125,-0.13788101077079773,-0.07504915446043015,0.01745329238474369,0.0784531980752945,0.14709974825382233,9.561483383178711,-14810.13604003012,-1730.4585431758965,104163.4954008091,-1221650416.404677,2081987207.8585145,66930616330.569214
935,3281.138916015625,-0.13788101077079773,-0.07504915446043015,0.01745329238474369,0.13729310035705566,0.22555294632911682,9.502643585205078,-15261.917848607918,-1976.3650863961952,104220.68297112887,-1270177403.6093946,2076317176.2425983,67271919110.96579
936,3281.3115234375,-0.15707963705062866,-0.06806784123182297,0.015707962214946747,0.13729310035705566,0.22555294632911682,9.502643585205078,-15714.324598827556,-2222.61178771038,104277.94964798506,-1320253876.1954956,2069832447.8453689,67613881649.71608
937,3286.346435546875,-0.16057029366493225,-0.06283184885978699,0.012217304669320583,0.13729310035705566,0.22555294632911682,9.502643585205078,-16229.751821979164,-2445.963579519875,104329.49236541068,-1371817470.5846658,2062539366.1742268,67956050087.53644
938,3291.224609375,-0.16057029366493225,-0.06283184885978699,0.012217304669320583,0.22555294632911682,0.2843928337097168,9.335930824279785,-16757.44143421963,-2652.450802059056,104369.6426610627,-1425154057.6346374,2054501082.4831944,68298912942.89392
939,3291.480712890625,-0.15707963705062866,-0.057595863938331604,0.02094395086169243,0.22555294632911682,0.2843928337097168,9.335930824279785,-17285.914336264224,-2859.2445292789175,104409.8525548506,-1480306561.2731013,2045771271.1283011,68642416879.29169
940,3296.545654296875,-0.13962633907794952,-0.054105207324028015,0.02094395086169243,0.22555294632911682,0.2843928337097168,9.335930824279785,-17802.93893200423,-3048.8202045742087,104478.78916516359,-1537202814.9155946,2036360122.9067416,68986079895.21173
941,3300.849853515625,-0.13962633907794952,-0.054105207324028015,0.02094395086169243,0.29419949650764465,0.313812792301178,9.169217109680176,-18263.223533317025,-3227.1804906530647,104547.8318553605,-1595891015.8856058,2026309547.9106197,69330498993.60036
942,3301.267333984375,-0.12391837686300278,-0.05585053563117981,0.027925267815589905,0.29419949650764465,0.313812792301178,9.169217109680176,-18724.109114209397,-3405.773656323015,104616.96469249437,-1656175174.6102786,2015657109.6607792,69675595689.06549
943,3306.43115234375,-0.11344639956951141,-0.04712389037013054,0.031415924429893494,0.29419949650764465,0.313812792301178,9.169217109680176,-19133.19680382759,-3590.1512051877594,104709.15346692674,-1717988464.386977,2004413740.3422155,70020964257.18542
944,3310.619384765625,-0.11344639956951141,-0.04712389037013054,0.031415924429893494,0.35303938388824463,0.26477953791618347,9.100570678710938,-19508.29951348546,-3745.96310432719,104813.02805814141,-1781251062.3430762,1992543152.555758,70367177864.14401
